gen	min     	avg     	max     	std    
0  	-77598.5	-7929.25	-4844.63	3821.08
1  	-20792.7	-6567.84	-4716.74	1029.59
2  	-12101.3	-5984.02	-4669.6 	676.722
3  	-9353.86	-5562.11	-4589.86	452.757
4  	-9806.52	-5287.7 	-4530.66	458.893
5  	-11535.9	-5092.34	-4481.56	518.234
6  	-9195.08	-4904.15	-4345.65	401.547
7  	-9352.41	-4768.81	-4240.21	384.284
8  	-7802.15	-4631.88	-4104.38	322.416
9  	-8085.3 	-4526.62	-4018.6 	351.411
10 	-10045  	-4430.58	-4003.44	378.141
11 	-7464.24	-4318.36	-3889.7 	299.88 
12 	-10080.9	-4227.53	-3871.56	383.193
13 	-6900.84	-4140.18	-3819.63	253.294
14 	-6824.76	-4072.68	-3718.65	301.556
15 	-9662.68	-4018.11	-3702.94	387.991
16 	-9454.09	-3981.65	-3673.93	435.511
17 	-6250.13	-3893.91	-3646.45	211.897
18 	-10259.3	-3877.05	-3646.45	482.701
19 	-9654.5 	-3823.43	-3631.55	328.835
20 	-20104.6	-3810.7 	-3558.99	752.285
21 	-7564.23	-3759.8 	-3558.99	280.916
22 	-7404.98	-3710.1 	-3509.7 	229.723
23 	-6144.24	-3684.67	-3499.88	227.723
24 	-5612.85	-3647.09	-3488.91	199.152
25 	-8506.67	-3645.02	-3473.24	392.416
26 	-8638.9 	-3593.71	-3472.02	270.682
27 	-18855.7	-3583.01	-3464.68	707.707
28 	-6342.11	-3550.11	-3458.25	263.47 
29 	-6587.15	-3535.85	-3448.33	255.024
30 	-6066.19	-3537.53	-3440.92	279.821
31 	-6820.63	-3504.42	-3431.47	225.44 
32 	-5315.52	-3499.54	-3417.67	178.893
33 	-9085.6 	-3547.82	-3417.67	507.346
34 	-7554.1 	-3497.65	-3414.62	294.515
35 	-7412.75	-3486.31	-3412.36	277.11 
36 	-8603.2 	-3486.64	-3409.86	327.249
37 	-8078.54	-3482.81	-3403.01	333.129
38 	-6655.08	-3463.45	-3397.7 	213.172
39 	-5088.51	-3449.03	-3385.44	151.282
40 	-5285.19	-3462.32	-3385.44	213.904
41 	-10623.2	-3460.49	-3372.95	373.352
42 	-19104  	-3495.9 	-3360.74	762.956
43 	-6262.71	-3434.62	-3355.92	202.62 
44 	-23114.5	-3480.23	-3355.92	1016.01
45 	-6113.77	-3418.94	-3353.09	192.323
46 	-5851.62	-3431.59	-3342.5 	269.224
47 	-5637.42	-3414.28	-3342.5 	205.157
48 	-5379.03	-3400.37	-3338.79	176.151
49 	-6176.21	-3391.6 	-3331.99	184.483
50 	-9011.56	-3410.97	-3303.42	355.738
51 	-6243.74	-3382.39	-3295.11	248.627
52 	-7283   	-3380.15	-3293.21	267.351
53 	-10223.9	-3380.24	-3285.33	367.509
54 	-45488.8	-3438.58	-3276.13	1901.4 
55 	-4818.23	-3354.86	-3276.13	195.6  
56 	-21758.2	-3433.35	-3267.55	1105.29
57 	-15836.2	-3363.93	-3265.55	622.639
58 	-11255.5	-3333.43	-3259.28	402.775
59 	-7492.66	-3335.07	-3247.63	319.875
60 	-8549.73	-3353.8 	-3247.63	422.722
61 	-5906.26	-3322.3 	-3247   	256.455
62 	-6531.18	-3304.46	-3244.63	215.11 
63 	-5473.15	-3298.92	-3241.78	204.855
64 	-7814.08	-3310.52	-3240.09	302.467
65 	-7439.49	-3296.31	-3240.09	245.833
66 	-9825.56	-3294.27	-3239.7 	345.363
67 	-7755.02	-3284.87	-3239.48	238.102
68 	-4496.36	-3278.91	-3238.09	151.507
69 	-6035.22	-3281.36	-3237.07	206.629
70 	-7579.4 	-3283.04	-3236.19	280.547
71 	-5490   	-3286.33	-3234.07	214.438
72 	-4498.22	-3271.43	-3228.06	136.864
73 	-50512.3	-3389.19	-3227.02	2127.13
74 	-5932.99	-3287.75	-3208.1 	239.24 
75 	-19006.2	-3338.89	-3202.1 	799.417
76 	-13620.6	-3298.4 	-3202.1 	506.695
77 	-4503.69	-3257.56	-3186.87	132.311
78 	-7367   	-3259.74	-3178   	266.537
79 	-4441.35	-3235.42	-3168.07	129.488
80 	-5471.09	-3240.98	-3165.45	177.785
81 	-6169.03	-3236.93	-3163.45	259.917
82 	-7961.51	-3233.87	-3163.14	303.69 
83 	-11763.4	-3228.93	-3161.14	474.57 
84 	-7577.2 	-3211.83	-3159.67	249.886
85 	-7754.39	-3210.23	-3159.54	256.822
86 	-4774.52	-3201.37	-3159.42	158.582
87 	-9632.1 	-3213.34	-3145.73	390.693
88 	-5269.61	-3212.94	-3145.73	209.676
89 	-4662.51	-3199.41	-3135.8 	151.173
90 	-6368.6 	-3204.72	-3135.8 	215.573
91 	-5353.18	-3195.91	-3117.94	193.85 
92 	-5583.62	-3190.59	-3117.94	188.163
93 	-4610.16	-3184.76	-3099.28	144.739
94 	-6128.22	-3191.21	-3098.45	251.531
95 	-4744.85	-3169   	-3097.16	168.293
96 	-4773.61	-3160.58	-3091.96	159.219
97 	-6990.86	-3147.08	-3091.06	226.431
98 	-7576.82	-3157.6 	-3091.06	284.488
99 	-4284.2 	-3129.19	-3078.93	132.088
