gen	min     	avg     	max     	std    
0  	-9556.51	-2398.67	-1897.86	527.032
1  	-4732.96	-2225.91	-1890.34	232.665
2  	-10751.6	-2166.82	-1890.34	435.459
3  	-2773.68	-2075.58	-1873.95	103.138
4  	-2636.05	-2035.49	-1853.89	94.2665
5  	-2561.82	-1990.45	-1836.32	77.438 
6  	-4037.8 	-1970.07	-1835.31	144.32 
7  	-2471.62	-1934.5 	-1835.31	57.2742
8  	-2349   	-1914.22	-1825.42	50.0294
9  	-3494.31	-1902.48	-1805.41	94.5734
10 	-5660.66	-1886.02	-1798.69	175.018
11 	-2899.09	-1867.37	-1792.5 	61.6062
12 	-3155.24	-1858.11	-1790.78	73.3104
13 	-2131.42	-1840.94	-1784.92	33.5446
14 	-4167.01	-1841.42	-1779.9 	121.818
15 	-3107.19	-1829.06	-1769.26	72.1751
16 	-3124.1 	-1822.27	-1769.26	76.115 
17 	-2616.04	-1815.53	-1763.89	59.8693
18 	-2064.52	-1803.47	-1763.22	27.0197
19 	-6876.53	-1812.25	-1756.57	241.804
20 	-2414.83	-1793.85	-1744.8 	41.9348
21 	-2060.29	-1787.69	-1744.8 	27.7599
22 	-2065.85	-1781.1 	-1744.8 	28.1312
23 	-4433.89	-1784.87	-1740.49	142.204
24 	-2037.93	-1771.99	-1736.66	23.3633
25 	-2198.11	-1768.19	-1734.35	34.0854
26 	-2673.28	-1765.64	-1732.11	52.6751
27 	-2046.14	-1757.27	-1729.35	21.9431
28 	-2021.7 	-1753.83	-1721.1 	22.0383
29 	-2082.97	-1750.42	-1716.1 	30.0283
30 	-2219.86	-1746.31	-1716.1 	29.9239
31 	-2231.48	-1744.94	-1716.1 	42.199 
32 	-1984.92	-1737.42	-1715.21	18.5808
33 	-2129.85	-1737.96	-1711.99	32.2442
34 	-2460.23	-1738.21	-1711.99	61.2022
35 	-2272.2 	-1733.51	-1711.99	37.8542
36 	-2162.07	-1731.18	-1710.69	39.3162
37 	-1891.9 	-1726.5 	-1707.99	22.0839
38 	-2116.76	-1724.41	-1707.99	26.6343
39 	-2141.26	-1722.71	-1706.06	27.6042
40 	-2147.27	-1719.35	-1706.06	23.9345
41 	-2120.4 	-1717.76	-1705.02	24.0975
42 	-1923.86	-1716.45	-1703.84	20.2786
43 	-1895.88	-1715.11	-1702.39	19.5998
44 	-2912.73	-1716.64	-1700.06	59.3781
45 	-2171.36	-1715.55	-1699.2 	36.3334
46 	-1948.54	-1711.28	-1699.2 	17.9482
47 	-1895.11	-1709.94	-1699.2 	16.8703
48 	-1943.62	-1709.01	-1697.58	19.2004
49 	-2201.39	-1708.12	-1696.94	31.6095
50 	-1959.31	-1705.96	-1695.63	18.1915
51 	-1929.28	-1706.24	-1694.46	22.2384
52 	-2245.34	-1706.17	-1693.24	37.1334
53 	-3763.61	-1709.23	-1693.24	97.8965
54 	-1840.24	-1702.17	-1693.24	13.4736
55 	-1875.38	-1700.81	-1693.11	13.9326
56 	-4285.33	-1712.37	-1692.71	150.242
57 	-2934.24	-1704.91	-1692.14	63.449 
58 	-2121.15	-1699.34	-1692.06	24.7034
59 	-1831.46	-1697.9 	-1690.71	12.5879
60 	-2502.85	-1699.84	-1690.71	40.7876
61 	-2058.61	-1697.75	-1690.71	22.1704
62 	-1901.54	-1696.42	-1689.84	14.6571
63 	-1914.24	-1696.26	-1689.84	15.2926
64 	-1914.42	-1696   	-1689.84	16.842 
65 	-1868.88	-1696.09	-1688.42	17.7124
66 	-2020.82	-1696.53	-1688.42	27.7659
67 	-1816.93	-1693.72	-1687.44	12.6415
68 	-2070.54	-1696.18	-1686.49	30.0334
69 	-2446.63	-1696.33	-1686.44	44.07  
70 	-1818.55	-1691.54	-1685.73	9.74262
71 	-2084.66	-1693.27	-1684.43	26.4847
72 	-1841.2 	-1691.04	-1684.43	11.8306
73 	-1783.44	-1690.98	-1683.43	11.421 
74 	-1883.65	-1691.05	-1683.43	15.6173
75 	-2428.06	-1692.19	-1683.43	36.4652
76 	-1884.17	-1690.51	-1682.43	17.342 
77 	-2232.82	-1692.94	-1682.43	36.9323
78 	-2677.94	-1692.23	-1682.43	47.8662
79 	-1992.67	-1689.26	-1682.43	19.3533
80 	-2822.73	-1689.53	-1682.12	51.6057
81 	-1991.53	-1688.59	-1681.73	19.7856
82 	-1864.01	-1687.59	-1681.73	15.5478
83 	-1824.46	-1686.04	-1680.73	11.4465
84 	-2048.38	-1688.47	-1680.73	25.7196
85 	-1961.33	-1687.76	-1680.73	23.7599
86 	-2110.45	-1690.26	-1680.73	38.5577
87 	-1869.53	-1685.07	-1680.73	14.0534
88 	-1832.09	-1684.84	-1679.73	13.9206
89 	-2257.81	-1687.92	-1679.73	37.9778
90 	-1816.58	-1684.48	-1679.73	12.9458
91 	-1836.3 	-1684.87	-1679.73	15.4297
92 	-2569.51	-1687.17	-1679.73	53.1258
93 	-2595.23	-1686.74	-1679.73	46.8471
94 	-2047.3 	-1685.46	-1678.73	25.1885
95 	-1997.1 	-1684.16	-1678.73	20.9223
96 	-1917.6 	-1684.36	-1678.73	21.1337
97 	-2033.43	-1683.86	-1678.73	25.037 
98 	-1896.6 	-1683.38	-1677.73	17.258 
99 	-2194.39	-1685.72	-1677.73	39.7531
