gen	min     	avg     	max     	std    
0  	-10200.2	-4295.47	-3116.47	744.901
1  	-6050.36	-3825.12	-3091.22	364.615
2  	-5708.09	-3571.83	-2948.76	292.268
3  	-62192  	-3659.19	-2938.9 	3525.96
4  	-5937.55	-3255.11	-2892.45	214.781
5  	-5325.64	-3161.27	-2892.45	202.602
6  	-10063.5	-3105.3 	-2843.84	383.599
7  	-7636.84	-3040.8 	-2810.43	305.155
8  	-5322.83	-2961.05	-2782.01	164.191
9  	-4994.92	-2919.38	-2722.08	172.324
10 	-3946.18	-2864.6 	-2698.11	110.168
11 	-5135.47	-2832.43	-2680.1 	172.79 
12 	-3634.15	-2783.04	-2663.97	82.1236
13 	-3413.47	-2756.93	-2651.78	82.5021
14 	-3823.47	-2736.45	-2634.81	102.911
15 	-5420.76	-2720.28	-2610.22	173.301
16 	-4544.13	-2698.95	-2610.22	145.917
17 	-3666.76	-2679.59	-2577.18	115.341
18 	-4884.79	-2657.63	-2577.18	126.453
19 	-4958.71	-2651.91	-2555.31	191.377
20 	-5002.75	-2631.5 	-2546.86	143.453
21 	-3499.12	-2605.81	-2538.2 	75.4368
22 	-3372.71	-2594.26	-2526.41	86.6368
23 	-3351.89	-2578.8 	-2515.16	74.0926
24 	-8944.19	-2586.91	-2503.13	312.119
25 	-4446.95	-2555.69	-2498.85	106.122
26 	-3596.19	-2541.28	-2489.78	86.1681
27 	-3290.2 	-2531.46	-2478.86	72.749 
28 	-3351.43	-2524.72	-2461.68	75.9703
29 	-3685.77	-2518.63	-2452.55	104.741
30 	-4637.33	-2511.62	-2449.95	142.86 
31 	-15737.8	-2530.61	-2449.95	632.716
32 	-2935.89	-2478.89	-2446.92	42.4168
33 	-3707.01	-2481.78	-2439.36	98.2508
34 	-3566.35	-2471.19	-2433.07	76.3526
35 	-3236.14	-2468.2 	-2427.62	73.5645
36 	-7248.16	-2475.31	-2423.52	260.06 
37 	-2908.88	-2455.21	-2423.52	57.0141
38 	-3386.79	-2449.58	-2415.49	74.109 
39 	-3548.76	-2451.35	-2413.77	85.9232
40 	-3023.05	-2445.87	-2407.89	74.6998
41 	-3196.44	-2439.75	-2405.25	72.5578
42 	-4020.44	-2435.94	-2403.82	99.4072
43 	-3359.84	-2428.65	-2401.14	78.8404
44 	-3218.36	-2426.91	-2397.08	69.0432
45 	-3082.63	-2423   	-2395.12	57.6832
46 	-2998.8 	-2416.81	-2393.79	53.3357
47 	-3557.78	-2417.76	-2388.55	79.9538
48 	-3178.76	-2413.26	-2381.6 	65.4011
49 	-4042.26	-2418   	-2381.6 	124.149
50 	-3181.68	-2408.89	-2381.6 	71.2632
51 	-16626.2	-2432.92	-2378.74	638.113
52 	-2972.87	-2396.86	-2378.31	48.0643
53 	-3266.06	-2402.92	-2378   	81.8454
54 	-3557.13	-2397.01	-2376.39	76.5723
55 	-3387.04	-2398.82	-2371.82	80.677 
56 	-2818.17	-2389.98	-2370.49	46.3734
57 	-3844.95	-2394.16	-2368.52	101.316
58 	-3650.8 	-2388.22	-2367.04	75.3647
59 	-3132.92	-2387.66	-2366.73	65.1705
60 	-3386.74	-2387.28	-2366.6 	73.7269
61 	-3741.77	-2393.85	-2365.57	105.045
62 	-4318.56	-2381.58	-2365.57	95.8335
63 	-4352.1 	-2385.08	-2363.87	102.908
64 	-3791.06	-2377.85	-2363.87	73.0519
65 	-3827.07	-2394.72	-2362.87	129.271
66 	-2874.56	-2382.61	-2362.87	62.8666
67 	-2889.39	-2375.36	-2362.27	46.6758
68 	-2852.1 	-2374.63	-2362.27	45.1864
69 	-3493.24	-2381.27	-2361.87	95.747 
70 	-4026.51	-2385.65	-2361.87	110.698
71 	-2611.53	-2368.61	-2361.87	24.8772
72 	-2852.53	-2374.08	-2361.27	47.6222
73 	-3373.92	-2375.72	-2361.27	66.2269
74 	-3217.92	-2374.93	-2361.27	69.0227
75 	-4103.9 	-2384.29	-2360.87	118.12 
76 	-3610.53	-2379.31	-2360.87	97.3889
77 	-3597.49	-2377.64	-2360.87	88.8061
78 	-3167.39	-2374.53	-2360.87	62.179 
79 	-4268.87	-2384.21	-2360.87	130.253
80 	-3008.71	-2373.36	-2360.87	56.7476
81 	-3187.37	-2376.01	-2360.87	68.1391
82 	-3074.31	-2375.8 	-2360.87	67.8951
83 	-6251.34	-2389.3 	-2360.87	205.033
84 	-3797.33	-2375.95	-2360.87	87.267 
85 	-8395.08	-2388.94	-2360.87	276.666
86 	-3302.2 	-2383.18	-2360.87	94.4433
87 	-7673.88	-2386.85	-2360.87	249.164
88 	-3787.78	-2377.55	-2360.87	103.079
89 	-3040.91	-2373.75	-2360.87	59.683 
90 	-3283.35	-2374.18	-2360.87	64.4176
91 	-3523.97	-2377.32	-2356.59	85.3451
92 	-4773.04	-2376.97	-2356.59	120.931
93 	-3505.1 	-2375.3 	-2352.05	77.0144
94 	-3932.14	-2379.88	-2352.05	119.182
95 	-3133.62	-2373.41	-2352.05	54.8256
96 	-3326.24	-2377.52	-2351.05	84.1334
97 	-3871.45	-2378.43	-2350.4 	102.628
98 	-4629.64	-2375.95	-2349.4 	137.616
99 	-2857.64	-2367.28	-2348.35	59.2094
