gen	min     	avg     	max     	std    
0  	-29462.5	-8538.75	-5082.66	2918.05
1  	-19343.6	-7380.64	-5082.66	1444.58
2  	-14566  	-6761.6 	-5073.65	1041.76
3  	-13591.4	-6344.1 	-4893.23	810.543
4  	-19830  	-6163.92	-4683.43	1444.58
5  	-38686.2	-5870.14	-4482.41	1687.05
6  	-12374.4	-5552.23	-4430.55	631.836
7  	-9058.49	-5322.21	-4430.55	466.709
8  	-8657.34	-5170.41	-4286.74	442.685
9  	-9510.32	-5011.42	-4187.9 	418.004
10 	-41776.2	-5036.95	-4187.9 	2049.16
11 	-8993.48	-4754.2 	-4182.6 	346.565
12 	-6079.4 	-4635.69	-3972.74	238.437
13 	-9846.4 	-4603.69	-3972.74	459.295
14 	-11128.5	-4517.67	-3971.96	435.233
15 	-8990.79	-4455.65	-3947.07	406.656
16 	-8973.75	-4388.26	-3864.25	401.932
17 	-7234.12	-4280.97	-3837.57	285.097
18 	-20573.1	-4250.21	-3807.22	837.162
19 	-20371.6	-4183.06	-3768.59	813.228
20 	-15045.6	-4138.21	-3733.97	670.653
21 	-5190.81	-3998.53	-3632.16	178.849
22 	-8174.07	-3966.11	-3628.57	329.227
23 	-9844.32	-3922.81	-3584.24	426.852
24 	-12924.9	-3903.27	-3545.32	698.849
25 	-8788.61	-3836.59	-3513.87	382.79 
26 	-8905.27	-3802.08	-3513.87	365.887
27 	-8062.7 	-3749   	-3513.87	266.06 
28 	-6511.73	-3706.98	-3488.18	245.864
29 	-6405.91	-3685.01	-3462.02	255.622
30 	-15704.4	-3682.81	-3421.01	728.452
31 	-7938.8 	-3627.42	-3421.01	352.881
32 	-12003.4	-3607.02	-3399.56	473.281
33 	-11226  	-3574.76	-3391.9 	423.705
34 	-7599.39	-3546.88	-3382.96	275.915
35 	-14171.6	-3546.16	-3361.03	533.676
36 	-7847.53	-3519.56	-3352.33	357.667
37 	-41898.3	-3570.44	-3352.33	1750.32
38 	-4176.38	-3436.86	-3319.72	98.6604
39 	-13128.8	-3480.2 	-3311.62	529.72 
40 	-5007.65	-3432.73	-3284.02	179.381
41 	-7549.46	-3435.5 	-3284.02	335.455
42 	-11280.1	-3432.74	-3277.51	486.822
43 	-7245.36	-3410.08	-3277.51	290.239
44 	-5788.04	-3387.99	-3265.98	238.126
45 	-25443.4	-3434.87	-3250.86	1051.66
46 	-6580.35	-3360.21	-3250.86	232.748
47 	-4790.28	-3345.18	-3235.31	171.093
48 	-6581.95	-3340.13	-3221.63	224.107
49 	-21778.1	-3367.32	-3196.13	847.728
50 	-7248.53	-3322.25	-3196.13	269.241
51 	-6947.99	-3308.21	-3195.31	276.452
52 	-4910.15	-3288.42	-3194.86	160.47 
53 	-6547.05	-3294.81	-3184.69	236.103
54 	-8110.55	-3289.34	-3182.02	312.801
55 	-8214.35	-3298.81	-3176.52	368.2  
56 	-40352.9	-3327.43	-3168.68	1666.53
57 	-7491.04	-3277.28	-3143.15	325.144
58 	-4641.7 	-3230.75	-3143.15	136.379
59 	-4349.77	-3222.55	-3140.75	119.526
60 	-5325.29	-3225.19	-3137.91	201.962
61 	-5121.14	-3221.79	-3137.48	171.272
62 	-8968.78	-3251.11	-3133.79	420.536
63 	-5451.25	-3209.7 	-3131.08	192.755
64 	-8785.56	-3230.46	-3126.51	342.544
65 	-6475.93	-3201.15	-3126.51	239.882
66 	-5693.49	-3199.22	-3108.32	244.031
67 	-4586.32	-3178.5 	-3108.32	145.374
68 	-25063.7	-3231.45	-3107.02	1002.13
69 	-4488.62	-3173.46	-3106.34	158.165
70 	-4617.43	-3169.95	-3094.77	147.532
71 	-5167.7 	-3168.12	-3094.77	155.611
72 	-15677.6	-3190.5 	-3089.35	589.927
73 	-9181.84	-3175   	-3089.35	358.724
74 	-4378.71	-3146.54	-3086.09	125.109
75 	-7379.47	-3168.16	-3084.16	280.869
76 	-15763.1	-3193.19	-3082.15	709.631
77 	-7152.03	-3148.71	-3080   	223.822
78 	-7472.3 	-3156.12	-3075.38	343.746
79 	-4300.93	-3125.03	-3073.03	125.854
80 	-4688.56	-3136.97	-3073.03	171.79 
81 	-6944.5 	-3149.71	-3069.94	343.462
82 	-6560.88	-3133.65	-3064.88	231.722
83 	-12417.5	-3152.25	-3064.88	564.546
84 	-4185   	-3107.8 	-3062.09	111.316
85 	-5459.1 	-3115.61	-3061.88	192.052
86 	-5551.65	-3115.96	-3054.18	194.892
87 	-7774.13	-3134.12	-3052.54	312.262
88 	-4277.02	-3108.28	-3052.54	148.04 
89 	-7611.34	-3121.61	-3052.54	266.182
90 	-7876.69	-3114.48	-3050.25	278.23 
91 	-9062.26	-3122.02	-3048.74	334.6  
92 	-7344.8 	-3120.46	-3046.85	307.941
93 	-5620.74	-3090.52	-3042.44	165.686
94 	-4955.81	-3083.66	-3042.44	130.462
95 	-8990.15	-3098.88	-3034.45	303.033
96 	-5599.73	-3105.57	-3031.5 	212.811
97 	-5293.56	-3097.08	-3029.22	189.474
98 	-4311.98	-3081.71	-3024.72	133.712
99 	-6346.3 	-3092.37	-3023.95	264.076
