gen	min     	avg     	max     	std    
0  	-15441.4	-7426.06	-4838.04	1580.28
1  	-13363.5	-6393.1 	-4774.7 	949.154
2  	-15449.5	-5821.66	-4218.39	788.553
3  	-15180.3	-5390.04	-4215.66	724.752
4  	-10695.5	-5077.84	-4099.99	572.078
5  	-22850.3	-4849.12	-4039.39	1009.67
6  	-7584.23	-4528.07	-3939.81	378.488
7  	-8044.53	-4346.6 	-3816.14	385.902
8  	-6159.63	-4192.26	-3797.97	213.318
9  	-10215.6	-4155.74	-3773.59	501.423
10 	-8786.04	-4045.03	-3678.56	365.679
11 	-14686.3	-3992.8 	-3677.01	670.284
12 	-7209.58	-3899.59	-3652.44	263.078
13 	-8628.92	-3872.31	-3622.97	374.82 
14 	-6549.28	-3819.83	-3613.27	271.067
15 	-11217  	-3815.42	-3594.14	547.939
16 	-7611.65	-3756.42	-3551.14	336.522
17 	-6048.97	-3699.82	-3529.35	202.539
18 	-7721.73	-3673.17	-3515.53	285.35 
19 	-6518.96	-3658.67	-3481.78	296.16 
20 	-143870 	-3952.77	-3474.4 	6302.66
21 	-8549.45	-3604.54	-3442.61	304.01 
22 	-10764.4	-3618.72	-3413.61	616.262
23 	-9776.44	-3582.69	-3411.03	458.994
24 	-6353.48	-3524.9 	-3394.34	261.232
25 	-17100.8	-3579.99	-3366   	942.92 
26 	-6362.77	-3487.6 	-3366   	251.361
27 	-41814.8	-3540.96	-3353.19	1726.42
28 	-20084.7	-3494.22	-3344.77	800.28 
29 	-8164.07	-3458.82	-3308.34	367.423
30 	-5767.4 	-3408.7 	-3271.27	200.21 
31 	-8099.08	-3402.1 	-3271.27	313.357
32 	-6270.28	-3362.87	-3265.33	204.078
33 	-7832.62	-3352.51	-3249.13	264.719
34 	-8489.26	-3366.34	-3249.13	392.84 
35 	-30790.5	-3385.66	-3240.51	1263.53
36 	-5003.82	-3310.72	-3234.33	159.606
37 	-11723.2	-3340.01	-3230.86	494.319
38 	-4698.5 	-3289.68	-3216.26	165.652
39 	-4773.99	-3278.97	-3206.44	143.723
40 	-4599.52	-3265.43	-3204.9 	130.388
41 	-5658.53	-3271.48	-3191.06	231.332
42 	-5764.17	-3270.18	-3187.3 	232.983
43 	-5634.66	-3247.34	-3184.85	164.155
44 	-6669.53	-3256.54	-3180.35	254.914
45 	-5165.1 	-3237.8 	-3169.52	173.312
46 	-7449.22	-3241.78	-3164.83	280.279
47 	-5437.05	-3243.98	-3159.92	243.414
48 	-8901.13	-3277.88	-3152.97	467.017
49 	-4719.04	-3211.31	-3135.24	153.57 
50 	-12568.9	-3233.67	-3129.71	455.511
51 	-7970.84	-3228.95	-3127.71	363.226
52 	-6013.93	-3215.79	-3121.06	250.462
53 	-8381.21	-3190.29	-3118.06	289.143
54 	-5143.42	-3173.56	-3118.06	146.769
55 	-6300.26	-3188.45	-3113.59	267.713
56 	-7229.51	-3172.03	-3103.2 	289.774
57 	-5010.12	-3169.98	-3096.89	199.789
58 	-6312.88	-3163.83	-3096.89	205.05 
59 	-4204.95	-3151.5 	-3096.6 	129.986
60 	-39648.1	-3297.23	-3093.49	1879.25
61 	-7535.54	-3160.23	-3091.4 	289.416
62 	-22466  	-3192.07	-3089.75	897.297
63 	-24766.5	-3214.62	-3086.44	1128.62
64 	-8940.95	-3175.12	-3081.01	364.307
65 	-6226.74	-3131.21	-3076.52	218.49 
66 	-5030.21	-3131.31	-3076.12	167.51 
67 	-24770.5	-3198.88	-3074.01	1120.7 
68 	-5465.81	-3139.68	-3073.12	249.602
69 	-5142.95	-3134.87	-3072.51	230.062
70 	-5053.91	-3114.41	-3071.12	166.796
71 	-6350.55	-3126.49	-3070.32	226.579
72 	-6337.19	-3106.86	-3070.02	189.948
73 	-7650.85	-3131.03	-3068.32	339.438
74 	-6637.14	-3129.63	-3067.32	259.281
75 	-8754.24	-3147.8 	-3066.32	408.037
76 	-4762.23	-3113.78	-3066.32	179.382
77 	-5623.24	-3107.83	-3066.32	214.146
78 	-4059.7 	-3102.15	-3066.32	136.796
79 	-12670.3	-3134.39	-3066.32	488.647
80 	-4485.31	-3104.1 	-3066.32	144.558
81 	-4300.17	-3105.6 	-3066.32	153.531
82 	-6281.27	-3103.02	-3049.96	219.642
83 	-6961.88	-3140.66	-3049.96	332.534
84 	-4510.77	-3102.26	-3049.96	143.025
85 	-5166.11	-3108.43	-3048.85	186.672
86 	-6971.68	-3120.67	-3047.76	299.232
87 	-7304.22	-3109.18	-3045.7 	269.825
88 	-4735.93	-3084.59	-3036.19	137.406
89 	-10129.8	-3115.83	-3036.19	464.553
90 	-5899.6 	-3093.21	-3036.19	219.987
91 	-3922.56	-3075.47	-3034.44	118.462
92 	-3974.52	-3070.59	-3033.98	107.318
93 	-5409.4 	-3082.58	-3033.98	192.299
94 	-5775.46	-3083.15	-3033.32	212.19 
95 	-5072.43	-3080.22	-3033.32	183.048
96 	-14766.6	-3134.34	-3033.32	655.086
97 	-6391.39	-3083.53	-3032.64	269.282
98 	-12462.9	-3108.6 	-3032.64	487.753
99 	-6301.48	-3085.58	-3031.54	246.629
