gen	min     	avg     	max     	std    
0  	-28349.3	-8592.22	-4696.96	2939.04
1  	-25113.6	-7307.79	-4691.81	1759.26
2  	-16095.5	-6639.75	-4603.87	1245.59
3  	-22978.4	-6246.42	-4528.23	1313.73
4  	-13891.3	-5907.6 	-4447.84	908.013
5  	-23718.9	-5645.78	-4390.84	1218.25
6  	-8668.46	-5326.93	-4390.84	517.547
7  	-10359.7	-5141.46	-4336.85	582.519
8  	-39463.1	-5068.39	-4336.85	1780.46
9  	-9693   	-4839.09	-4150.77	397.207
10 	-11829.6	-4743.07	-4068.49	450.58 
11 	-6995.69	-4644.11	-4056.19	295.727
12 	-11037.6	-4596.3 	-3983.66	513.627
13 	-7617.78	-4479.62	-3981.71	274.527
14 	-21395.9	-4489.02	-3981.59	1033.94
15 	-6598.23	-4336.6 	-3944.36	270.019
16 	-11593.2	-4291.68	-3847.04	514.411
17 	-7815.68	-4206.4 	-3822.26	293.178
18 	-5925.55	-4143.87	-3683.19	249.299
19 	-5951.98	-4064.56	-3683.19	185.908
20 	-5546.9 	-4016.3 	-3681.67	226.372
21 	-24788.9	-4030.75	-3681.67	1010.98
22 	-10232.1	-3919.74	-3666.28	349.146
23 	-9041.26	-3897.58	-3626.49	356.028
24 	-5626.67	-3846.14	-3597.58	220.736
25 	-6724.94	-3820.99	-3592.74	251.689
26 	-9045.24	-3814.4 	-3592.74	425.673
27 	-7368.3 	-3785.08	-3568.94	341.717
28 	-5301.2 	-3726.41	-3547.17	185.761
29 	-6786.58	-3728.66	-3522.12	308.282
30 	-6018.64	-3683.23	-3488.8 	219.308
31 	-32549  	-3786.93	-3456.2 	1775.65
32 	-9835.68	-3637.88	-3422.06	350.377
33 	-6085.7 	-3591.7 	-3416.94	182.118
34 	-9682.74	-3610.7 	-3354.65	465.784
35 	-7369.11	-3596.36	-3354.65	365.718
36 	-11888.1	-3564.11	-3340.99	441.347
37 	-8936.71	-3554.27	-3340.03	356.557
38 	-18409.9	-3589.2 	-3320.55	939.955
39 	-7217.52	-3487.5 	-3290.87	232.238
40 	-6196.88	-3483.73	-3284.88	252.712
41 	-13069.7	-3488.8 	-3284.88	585.628
42 	-10728.9	-3449.6 	-3264.24	428.457
43 	-26991.2	-3466.62	-3264.24	1100.95
44 	-5425.35	-3386.96	-3246.84	184.206
45 	-7157.54	-3390.85	-3243.03	311.087
46 	-4874.44	-3347.41	-3215.76	162.094
47 	-9249.45	-3367.98	-3215.76	380.384
48 	-6993.83	-3351.07	-3215.76	294.244
49 	-6405.51	-3327.38	-3211   	266.77 
50 	-7271.11	-3315.56	-3196.34	247.549
51 	-5314.62	-3295.34	-3194.21	179.385
52 	-8576.89	-3303.11	-3179.93	298.092
53 	-7690.8 	-3292.58	-3179.9 	285.206
54 	-6053.89	-3269.91	-3171.84	235.482
55 	-5314.38	-3266.25	-3171.84	178.754
56 	-4496.08	-3242.22	-3165.68	127.974
57 	-5858.37	-3246.28	-3165.68	206.765
58 	-7563.34	-3254.57	-3163.77	321.319
59 	-8928.17	-3237.74	-3155.06	285.881
60 	-6531.66	-3243.23	-3155.06	246.606
61 	-5172.95	-3211.79	-3150.85	143.799
62 	-6780.97	-3227.72	-3140.48	246.887
63 	-4635.13	-3214.22	-3140.48	159.537
64 	-9563.68	-3232.78	-3138.14	350.828
65 	-12135  	-3246.24	-3132.88	589.122
66 	-4048.33	-3178.15	-3129.86	88.834 
67 	-10707.1	-3205.51	-3121.89	371.044
68 	-5547.38	-3188.76	-3121.89	186.641
69 	-6221.02	-3194.79	-3108.87	270.724
70 	-9030.5 	-3203.79	-3106.97	388.803
71 	-6275.29	-3188.63	-3095.15	236.2  
72 	-5420.94	-3176   	-3086.94	207.424
73 	-4542.21	-3163.87	-3082.24	151.174
74 	-11849.1	-3191.83	-3077.82	456.581
75 	-4851.24	-3152.5 	-3064.69	158.891
76 	-4720.43	-3146.31	-3062.68	152.893
77 	-6028.46	-3155.72	-3060.71	261.246
78 	-5628.18	-3144.73	-3058.97	225.934
79 	-15001.9	-3192.85	-3057.37	803.003
80 	-5798.48	-3124.67	-3049.65	201.583
81 	-4742.98	-3109.92	-3049.65	149.816
82 	-7164.68	-3139.5 	-3048.25	317.808
83 	-6258.72	-3100.46	-3042.8 	189.744
84 	-5513.16	-3105.06	-3042.09	202.316
85 	-5306.74	-3106.7 	-3042.09	221.46 
86 	-4395.05	-3099.29	-3039.86	162.166
87 	-6420.62	-3100.94	-3038.64	247.477
88 	-5053.93	-3090.07	-3032.29	182.198
89 	-6774.44	-3087.5 	-3017.07	203.438
90 	-4748.5 	-3091.15	-3016.94	195.076
91 	-5635.38	-3090.37	-3011.74	224.273
92 	-12733.2	-3109.9 	-3007.86	503.275
93 	-4128.59	-3077.45	-3006.83	141.656
94 	-6403.45	-3091.64	-2995.98	256.415
95 	-31719.1	-3143.17	-2994.98	1328.54
96 	-5753.68	-3068.97	-2992.98	210.564
97 	-5196.78	-3073.14	-2991.2 	236.671
98 	-8577.17	-3068.21	-2987.68	314.416
99 	-8927.97	-3048.89	-2986.98	289.273
