gen	min     	avg     	max     	std    
0  	-6826.05	-2223.55	-1836.37	381.913
1  	-2968.59	-2083.43	-1824.51	159.12 
2  	-2349.68	-2008.19	-1818.89	98.6607
3  	-2484.84	-1964.72	-1808.2 	81.7315
4  	-5020.09	-1942.5 	-1770.03	198.847
5  	-3053.4 	-1905.75	-1767.63	107.777
6  	-2546.12	-1879.25	-1766.92	69.2472
7  	-2886.34	-1852.98	-1750.65	64.9466
8  	-2079.88	-1832.72	-1744.06	39.1685
9  	-2129.89	-1815.73	-1741.06	37.5095
10 	-2090.49	-1804.08	-1730.75	34.7151
11 	-2163.32	-1792.14	-1726.54	35.9207
12 	-2435.31	-1782.95	-1723.56	44.4797
13 	-2016.36	-1772.59	-1716.64	32.1455
14 	-3634.99	-1768.58	-1710.88	93.8183
15 	-4571.05	-1759.84	-1702.58	129.777
16 	-1959.7 	-1746.54	-1700.79	28.1973
17 	-1919.38	-1737.61	-1700.79	20.1173
18 	-2178.19	-1731.82	-1696.65	28.1593
19 	-1969.9 	-1726.56	-1688.82	22.0301
20 	-2176.73	-1722.24	-1688.82	34.1544
21 	-1851.87	-1715.77	-1683.86	18.4395
22 	-1867.49	-1711.14	-1683.77	19.2352
23 	-1831.54	-1705.81	-1679.64	13.9946
24 	-1866.43	-1702.22	-1679.64	16.2054
25 	-2141.63	-1700.42	-1677.64	28.5808
26 	-1816.52	-1696.06	-1677.37	14.7863
27 	-1948.04	-1693.19	-1668.89	21.0061
28 	-1791.61	-1688.8 	-1668.89	11.1965
29 	-1947.29	-1687.53	-1668.19	19.1863
30 	-2207.14	-1685.16	-1668.19	27.1885
31 	-1888.84	-1683.44	-1661.51	19.1774
32 	-1888.56	-1680.27	-1661.51	16.199 
33 	-2397.85	-1681.39	-1660.43	44.4219
34 	-2003.78	-1675.55	-1657.51	21.6607
35 	-2286.44	-1674.92	-1656.79	35.3739
36 	-1797.95	-1671.56	-1655.46	15.0881
37 	-1764.31	-1669.68	-1655.09	13.2598
38 	-1814.97	-1667.56	-1653.79	17.108 
39 	-2558.03	-1667.91	-1650.4 	56.3069
40 	-2577.89	-1666.35	-1647.22	49.1632
41 	-4114.68	-1667.19	-1647.22	111.405
42 	-1834.72	-1660.6 	-1647.22	14.943 
43 	-1818.59	-1659.52	-1646.19	15.3869
44 	-1778.7 	-1657.36	-1646.19	12.0228
45 	-1958.67	-1655.61	-1645.82	19.4728
46 	-2252.04	-1656.78	-1644.42	33.0732
47 	-1910.19	-1652.76	-1644.42	15.2561
48 	-2048.78	-1654.29	-1643.84	30.5602
49 	-1783.4 	-1651.22	-1642.71	13.449 
50 	-1795.87	-1650.92	-1641.54	15.1907
51 	-1879.18	-1650.31	-1641.54	21.0191
52 	-1829.24	-1648.23	-1641.02	11.8725
53 	-1888.12	-1647.35	-1638.86	13.6735
54 	-1698.29	-1645.54	-1638.86	6.19927
55 	-1871.25	-1646.77	-1638.66	16.4795
56 	-1969.06	-1647.44	-1637.66	24.0259
57 	-1894.34	-1646.01	-1636.37	20.304 
58 	-2380.25	-1648.36	-1636.37	46.162 
59 	-2094.22	-1643.75	-1636.22	22.6309
60 	-1814.06	-1642.97	-1634.82	15.2274
61 	-2096.44	-1643.04	-1634.52	24.5361
62 	-1915.32	-1642.38	-1634.22	21.3519
63 	-1791.64	-1640.11	-1634.22	12.5863
64 	-1827.11	-1640.71	-1633.52	15.5598
65 	-1861.94	-1640.2 	-1631.44	16.5633
66 	-1829.92	-1638.84	-1631.44	14.6619
67 	-2050.95	-1641.03	-1630.44	30.4958
68 	-1736.93	-1637.63	-1630.44	11.8962
69 	-1841.49	-1637.21	-1629.74	13.9211
70 	-2911.09	-1640.45	-1629.74	60.2472
71 	-4154.02	-1642.66	-1628.34	115.51 
72 	-1871.84	-1635.82	-1628.34	17.6851
73 	-1961.61	-1637.03	-1627.43	24.6601
74 	-1769.22	-1634.53	-1627.43	12.5305
75 	-1813.22	-1633.23	-1626.43	12.8428
76 	-1893.47	-1632.41	-1626.43	16.9136
77 	-2712.49	-1635.76	-1626.43	52.7248
78 	-1785.22	-1631.91	-1626.04	13.4981
79 	-1787.02	-1631.12	-1626.04	12.7004
80 	-1986.63	-1631.35	-1626.04	23.7327
81 	-2181.74	-1633.67	-1625.43	40.7016
82 	-1843.22	-1630.95	-1625.34	16.8516
83 	-1733.6 	-1629.48	-1624.72	11.678 
84 	-2227.4 	-1629.52	-1624.7 	27.9304
85 	-1991.44	-1630.72	-1623.74	27.8132
86 	-1891.11	-1630.2 	-1623.74	19.5945
87 	-1808.74	-1628.6 	-1623   	15.1629
88 	-1759.85	-1628.14	-1623   	11.3017
89 	-1778.42	-1629.46	-1623   	16.1168
90 	-1912.39	-1627.27	-1622.34	14.9936
91 	-2094.95	-1629.31	-1622.34	32.8949
92 	-1931.96	-1627.81	-1622.34	20.5684
93 	-1795.28	-1626.69	-1621.6 	12.4471
94 	-1769.98	-1626.51	-1621.6 	11.6666
95 	-1733.26	-1625.37	-1621.34	8.75156
96 	-1816.43	-1625.19	-1621.34	10.8092
97 	-2705.72	-1627.14	-1621.34	49.5032
98 	-1714.34	-1624.79	-1620.9 	8.58655
99 	-2267.34	-1626.58	-1620.9 	31.2816
