gen	min     	avg     	max     	std    
0  	-8130.9 	-2392.28	-1656.3 	662.596
1  	-3659.58	-1992.63	-1565.34	240.496
2  	-2577.66	-1829.74	-1504.64	137.755
3  	-9254.6 	-1749.89	-1490.86	353.557
4  	-2537.24	-1667.32	-1488.34	100.184
5  	-7705.2 	-1619.22	-1464.47	282.24 
6  	-3660.34	-1568.67	-1462.47	129.672
7  	-3402.06	-1534.76	-1445.57	111.584
8  	-2399.82	-1511.34	-1439.7 	71.7816
9  	-3132.11	-1501.41	-1430.47	123.971
10 	-2156.44	-1478.93	-1422.22	56.7843
11 	-1870.74	-1464.23	-1422.22	39.9195
12 	-3959.54	-1470.27	-1409.84	158.322
13 	-4575.26	-1466.06	-1409.84	203.572
14 	-2622.36	-1443.42	-1409.84	86.4834
15 	-2609.94	-1441.11	-1391.33	99.9345
16 	-4295.88	-1433.6 	-1391.33	143.327
17 	-3321.67	-1431.27	-1390.07	133.463
18 	-2203.7 	-1418.33	-1385.46	65.1309
19 	-1856.14	-1407.36	-1385.46	28.7747
20 	-1968.74	-1404.82	-1380.37	42.4893
21 	-4577   	-1409.41	-1372.19	153.651
22 	-2125.08	-1395.79	-1368.14	49.2997
23 	-1899.19	-1391.59	-1363.79	35.0999
24 	-2066.34	-1392.47	-1363.16	63.2101
25 	-8528.68	-1412.4 	-1359.01	357.6  
26 	-2064.53	-1385.62	-1355.74	55.9765
27 	-2233.06	-1381.2 	-1353.51	68.6222
28 	-2227.28	-1369.05	-1353.51	41.6928
29 	-1729.01	-1366.61	-1350.13	32.651 
30 	-1941.26	-1363.45	-1350.13	36.4851
31 	-2479.01	-1367.95	-1348.35	82.6514
32 	-2494.91	-1364.24	-1348.35	74.7661
33 	-1635.29	-1357.6 	-1342.7 	25.9969
34 	-1930.99	-1359.06	-1341.65	43.4834
35 	-6283.89	-1373.53	-1339.48	273.635
36 	-8064.37	-1367.43	-1338.25	302.126
37 	-4043.92	-1356.23	-1336.48	123.839
38 	-3416.98	-1359.99	-1332.47	136.502
39 	-2348.93	-1352.87	-1331.17	74.7108
40 	-1995.04	-1348.54	-1331.17	52.724 
41 	-2002.91	-1347.62	-1330.76	54.3635
42 	-3219.37	-1345.68	-1329.4 	89.9084
43 	-2091.37	-1345.59	-1324.97	57.1394
44 	-3157.14	-1350.82	-1319.27	118.643
45 	-1869.99	-1338.52	-1319.27	46.0473
46 	-1839.69	-1335.27	-1319.27	37.1556
47 	-1980.45	-1333.34	-1318.67	45.135 
48 	-2861.05	-1341.17	-1318.67	117.897
49 	-1705.02	-1326.49	-1316.45	26.9653
50 	-1922.71	-1325.82	-1316.45	43.115 
51 	-1666.67	-1323.5 	-1315.84	23.7512
52 	-1730.1 	-1323.09	-1313.45	25.5524
53 	-4182.21	-1329.83	-1308.45	130.508
54 	-1966.14	-1324.33	-1308.45	50.1657
55 	-2639.05	-1325.46	-1308.45	68.5837
56 	-1962.15	-1319.78	-1307.45	42.6648
57 	-1591.26	-1317.25	-1307.45	24.5166
58 	-4225.48	-1329.31	-1307.45	157.445
59 	-1927.97	-1314.34	-1305.45	36.1114
60 	-2751.53	-1321.26	-1305.45	89.923 
61 	-2255.93	-1318.52	-1305.45	73.9691
62 	-1563.35	-1311.16	-1305.45	21.5476
63 	-1634.65	-1311.98	-1302.73	27.6816
64 	-4750.97	-1324.17	-1302.34	192.834
65 	-2320.68	-1314.05	-1301.34	58.2119
66 	-2487.28	-1315.48	-1301.34	83.081 
67 	-2585.85	-1316.22	-1301.34	84.2684
68 	-1794.07	-1310.88	-1300.92	38.7741
69 	-1763   	-1308.15	-1300.34	31.124 
70 	-4749.83	-1314.48	-1299.34	155.94 
71 	-3921.48	-1311.52	-1299.34	119.82 
72 	-2054.52	-1310.12	-1298.21	58.3407
73 	-2725.08	-1310.39	-1297.71	86.6086
74 	-3020.16	-1309.72	-1296.21	84.627 
75 	-3762.6 	-1316.04	-1295.82	139.356
76 	-2617.66	-1308.35	-1294.82	86.9072
77 	-1747.27	-1306.6 	-1294.47	43.1009
78 	-7228.23	-1329.22	-1294.47	380.413
79 	-7397.05	-1317.81	-1293.68	276.444
80 	-4855.88	-1306.16	-1292.51	159.795
81 	-2539.13	-1302.04	-1292.47	64.3782
82 	-1671.92	-1299.94	-1289.41	31.0994
83 	-2528.38	-1303.04	-1287.43	75.3835
84 	-1724.2 	-1297.99	-1287.43	29.4137
85 	-2014.55	-1299.7 	-1286.37	53.3877
86 	-1924.7 	-1297.12	-1286.37	38.4074
87 	-1814.55	-1295.34	-1286.37	37.1433
88 	-2093.39	-1296.35	-1285.67	48.0425
89 	-1699.76	-1292.37	-1285.37	28.1318
90 	-7021.94	-1307.78	-1284.57	263.449
91 	-2187.4 	-1292.25	-1283.42	43.7375
92 	-2302.53	-1295.44	-1283.42	61.6164
93 	-2361.59	-1294.23	-1282.55	64.4943
94 	-3111.59	-1295.47	-1282.31	90.5778
95 	-1716.99	-1289.11	-1281.72	30.068 
96 	-5530.12	-1301.88	-1281.72	200.398
97 	-2235.12	-1289.88	-1280.88	49.7365
98 	-2082.68	-1287.87	-1279.69	40.8136
99 	-2014.51	-1289.85	-1278.73	59.4375
