gen	min     	avg     	max     	std    
0  	-12163.5	-4499.21	-3027.38	1113.05
1  	-8926.8 	-4031.82	-2898.84	603.51 
2  	-4977.78	-3740.88	-2893.84	339.406
3  	-8887.44	-3617.15	-2893.84	401.925
4  	-5628.76	-3447.81	-2893.84	276.542
5  	-13173.6	-3386.67	-2893.84	638.473
6  	-4994.13	-3255.35	-2893.84	197.462
7  	-5216.59	-3180.03	-2869.09	196.317
8  	-5347.6 	-3109.13	-2855.11	196.906
9  	-4732.87	-3064.32	-2828.49	183.585
10 	-4083.57	-3013.69	-2794.14	140.467
11 	-5229.68	-2987.89	-2794.14	195.39 
12 	-4714.92	-2949.22	-2758.57	148.096
13 	-7969.18	-2937.28	-2736.24	301.408
14 	-11906.3	-2917.55	-2735.08	460.944
15 	-8412.48	-2883.14	-2728.09	290.483
16 	-5400.07	-2855.28	-2699.84	192.509
17 	-6069.83	-2828.82	-2691.89	204.444
18 	-3762.55	-2800.64	-2660.43	100.241
19 	-4231.01	-2792.3 	-2660.43	128.669
20 	-3732.83	-2765.46	-2625.7 	94.2955
21 	-5691.25	-2760.03	-2624.7 	186.656
22 	-5731.03	-2740.64	-2623.18	170.651
23 	-3565.45	-2715.68	-2609.92	84.1653
24 	-14697.6	-2741.53	-2600.19	569.472
25 	-3879.65	-2691.89	-2589.42	106.89 
26 	-5190.67	-2681.75	-2567.06	171.897
27 	-4267.9 	-2661.61	-2566.72	111.86 
28 	-3549.55	-2644.92	-2555.48	84.7101
29 	-3763.53	-2644.57	-2553.49	130.739
30 	-4840.19	-2635.61	-2548.78	184.565
31 	-5170.88	-2632.57	-2547.75	207.78 
32 	-3427.93	-2601.66	-2543.93	81.6307
33 	-4213.53	-2594.34	-2536.61	95.9568
34 	-11371  	-2634.08	-2523.91	474.909
35 	-4449.85	-2581.46	-2517.14	112.575
36 	-3504.2 	-2572.67	-2512.97	89.5614
37 	-3804.64	-2563.74	-2505.82	82.2683
38 	-3883.15	-2560.04	-2500.74	97.8958
39 	-3753.6 	-2554.53	-2487.67	106.155
40 	-3319.36	-2544.21	-2487.67	85.5371
41 	-3298.97	-2535.97	-2485.58	70.8367
42 	-3110.79	-2529.73	-2476.93	64.997 
43 	-3408.1 	-2526   	-2476.68	88.3172
44 	-4338.43	-2526.41	-2457.21	116.299
45 	-3223.05	-2517.47	-2454.6 	77.3477
46 	-3326.89	-2512.71	-2452.18	78.3318
47 	-5631.17	-2516.3 	-2452.18	193.662
48 	-3360.3 	-2496.33	-2447.66	63.9701
49 	-3919.84	-2499.67	-2443.72	111.289
50 	-3082.6 	-2481.03	-2432.95	51.3357
51 	-3272.39	-2480.5 	-2427.72	71.4768
52 	-3167.27	-2470.28	-2424.27	56.3501
53 	-3412.98	-2463.72	-2419.41	60.4748
54 	-8895.61	-2472.26	-2419.27	292.436
55 	-3031.1 	-2457.49	-2413.09	60.0309
56 	-3813.46	-2459.63	-2412.22	111.067
57 	-7699.38	-2484.03	-2404.03	426.792
58 	-3447.47	-2448.44	-2404.03	87.0716
59 	-3177.23	-2444.25	-2400.76	70.9286
60 	-3363.94	-2440.15	-2396.62	90.7876
61 	-3511.42	-2435.81	-2391.79	95.4635
62 	-4283.13	-2434.35	-2389.2 	110.991
63 	-3705.32	-2424.89	-2385.76	81.6006
64 	-4313.17	-2424.78	-2380.86	105.854
65 	-3082.73	-2415.58	-2380.86	61.1503
66 	-6147.45	-2418.09	-2377.8 	175.527
67 	-3172.76	-2414.17	-2377.8 	77.8156
68 	-4450.26	-2416.12	-2371.4 	120.168
69 	-4280.33	-2414.78	-2369.48	133.994
70 	-2835.29	-2397.69	-2369.48	43.0661
71 	-3442.4 	-2409.03	-2358.19	113.242
72 	-3808.31	-2395.74	-2357.51	78.4452
73 	-6306.82	-2402.91	-2355.71	197.007
74 	-3365.3 	-2391.35	-2354.61	86.497 
75 	-5747.83	-2399.74	-2352.68	204.776
76 	-3075.57	-2387.35	-2350.68	73.2059
77 	-3805.57	-2381.25	-2350.68	86.3385
78 	-3070.15	-2377.77	-2348.81	66.1635
79 	-3158.19	-2373.26	-2347.28	59.1494
80 	-2828.31	-2368.98	-2346.85	46.8703
81 	-2896.56	-2368.69	-2340.44	54.2532
82 	-4073.44	-2373.14	-2340.44	115.615
83 	-3353.46	-2368.77	-2340.44	74.7811
84 	-3164.58	-2362.34	-2337.17	61.4199
85 	-3681.54	-2359.97	-2337.17	68.3455
86 	-3610.47	-2366.75	-2335   	95.6471
87 	-3071.19	-2358.88	-2334.84	62.4679
88 	-3283.8 	-2356.81	-2331.43	63.0873
89 	-3648.48	-2363.74	-2331.43	107.966
90 	-2928.73	-2355.41	-2330.43	56.5963
91 	-3242.9 	-2359.18	-2330.43	83.6778
92 	-15211.8	-2376.94	-2329.78	577.23 
93 	-3358.46	-2355.64	-2328.78	78.4057
94 	-3745.53	-2355.09	-2328.76	101.909
95 	-4872.08	-2353.87	-2326.6 	124.372
96 	-3244.89	-2347.46	-2323.86	59.0557
97 	-3181.71	-2347.62	-2321.55	72.9457
98 	-4751.57	-2363.63	-2320.55	167.127
99 	-10697.7	-2368.41	-2319.64	396.935
