gen	min     	avg     	max     	std    
0  	-11469.5	-4349.99	-3251.18	693.971
1  	-6702.22	-3945.74	-3251.18	391.595
2  	-19445.9	-3755.25	-3221.98	828.738
3  	-5625.74	-3556.3 	-3093.34	230.34 
4  	-4503.27	-3415.45	-3045.07	169.54 
5  	-8417.29	-3328   	-3015.04	313.595
6  	-5485.26	-3221.93	-2941.46	166.509
7  	-4305.49	-3146   	-2910.71	122.235
8  	-4811.86	-3085.63	-2895.85	131.64 
9  	-3991.72	-3032.64	-2789.93	116.481
10 	-5224.96	-2984.81	-2778.92	153.442
11 	-4869.57	-2938.22	-2764.11	149.667
12 	-3837.73	-2887.39	-2749.42	97.4978
13 	-7433.76	-2854.17	-2713.92	230.603
14 	-3951.38	-2811.82	-2708.58	100.128
15 	-13467.1	-2818.99	-2685.17	544.262
16 	-4340.57	-2768.29	-2665.36	129.055
17 	-10627.5	-2762.46	-2643.02	369.267
18 	-3261.98	-2725.85	-2643.02	75.8505
19 	-3671.79	-2707.33	-2634.72	84.3786
20 	-4611.88	-2697.96	-2624.43	122.515
21 	-6891.42	-2681.46	-2592.06	203.042
22 	-3494.98	-2664.04	-2592.06	72.9135
23 	-7150.35	-2659.07	-2588.78	220.65 
24 	-6556.41	-2652.02	-2583.07	193.175
25 	-3020.39	-2626.89	-2570.28	49.2256
26 	-4328.7 	-2626.43	-2570.28	107.664
27 	-3782.07	-2613.38	-2567.33	85.8063
28 	-6035.51	-2612.56	-2559.69	174.041
29 	-3559   	-2594.88	-2547.92	73.8497
30 	-2941.13	-2585.17	-2547.92	46.7558
31 	-5773.62	-2603.09	-2534.36	237.37 
32 	-3719.54	-2575.98	-2526.26	85.745 
33 	-4409.9 	-2569.31	-2526.26	102.169
34 	-4538.94	-2562.92	-2509.51	113.824
35 	-3442.32	-2560.15	-2506.45	89.6889
36 	-4416.01	-2548.23	-2499.56	97.9534
37 	-5877.04	-2547.29	-2493.8 	171.396
38 	-3617.22	-2535.36	-2489.05	98.2201
39 	-3694.95	-2529.53	-2483.23	84.7301
40 	-3311.69	-2523.93	-2477.22	78.9359
41 	-3329.46	-2520.96	-2474.51	90.4936
42 	-3425.79	-2509.24	-2473.38	82.0238
43 	-3373.24	-2508.6 	-2469.09	79.4293
44 	-7053.64	-2511.74	-2469.09	222.229
45 	-4874.8 	-2496.75	-2464.6 	118.447
46 	-3105.24	-2490.34	-2464.6 	64.0909
47 	-3980.05	-2497.84	-2453.83	129.716
48 	-3368.09	-2486.76	-2452.82	81.9537
49 	-3476.7 	-2483.18	-2451.83	71.168 
50 	-3103.38	-2480.32	-2449.83	64.699 
51 	-2901.45	-2473.07	-2449.39	42.7824
52 	-3173.13	-2478.95	-2445.82	75.3296
53 	-3050.83	-2469.21	-2444.39	55.9274
54 	-5459.88	-2478.54	-2444.39	172.13 
55 	-3446.25	-2468.11	-2443.12	84.8519
56 	-3741.16	-2465.87	-2442.69	99.7517
57 	-3882.59	-2473.92	-2441.69	126.473
58 	-4668.69	-2460.73	-2441.69	110.088
59 	-6131.19	-2464.03	-2439.42	175.197
60 	-4457.07	-2459.66	-2439.42	104.089
61 	-3066.01	-2455.35	-2439.42	56.7855
62 	-3430.87	-2457.61	-2439.42	86.7804
63 	-4848.73	-2465.51	-2439.2 	129.145
64 	-2835.41	-2452.31	-2435.55	43.1847
65 	-2992.84	-2457.44	-2435.55	65.176 
66 	-3688.23	-2456.51	-2435.42	89.0031
67 	-5585.6 	-2458.34	-2433.79	160.688
68 	-23007.4	-2508.81	-2432.35	952.648
69 	-3649.86	-2452.24	-2431.52	89.0758
70 	-3087.58	-2453.59	-2430.52	68.1519
71 	-4159.43	-2448.54	-2430.52	101.135
72 	-4152.19	-2452.75	-2429   	102.431
73 	-4677.51	-2454.18	-2429   	150.605
74 	-4962.87	-2453.49	-2429   	144.713
75 	-3226   	-2442.73	-2429   	67.5494
76 	-3706.38	-2449.19	-2428.92	102.999
77 	-4879.27	-2454.86	-2428   	145.204
78 	-3421.55	-2444.81	-2428   	75.633 
79 	-2974.18	-2440.22	-2427.4 	46.2013
80 	-4027.29	-2448.89	-2427   	112.127
81 	-2788.09	-2437.4 	-2427   	39.817 
82 	-2987.81	-2443.92	-2426.48	62.4418
83 	-2804.27	-2438.27	-2426   	39.6941
84 	-3346.56	-2443.22	-2425.48	69.2636
85 	-2994.06	-2437.21	-2425.48	42.1984
86 	-4477.07	-2451.21	-2424.48	139.69 
87 	-3735.89	-2447   	-2424.48	102.448
88 	-3658.35	-2439.88	-2424.48	69.72  
89 	-3559.54	-2441.23	-2424.48	74.9547
90 	-2932.21	-2435.97	-2423.48	48.6752
91 	-3030.69	-2437.09	-2423.48	53.5071
92 	-3195.51	-2436.96	-2423.48	58.7136
93 	-4101.51	-2437.31	-2423.48	86.4816
94 	-3353.74	-2439   	-2423.48	71.2395
95 	-3321.16	-2438.89	-2423.48	72.1255
96 	-3472.64	-2439.64	-2423.48	81.3857
97 	-3523.36	-2439.03	-2423.48	78.3988
98 	-3321.72	-2439.85	-2423.48	70.3258
99 	-3762.56	-2441.66	-2423.48	92.8246
