gen	min     	avg     	max     	std    
0  	-24591  	-8809.01	-4974.75	2704.93
1  	-19578.8	-7555.5 	-4922.11	1730.98
2  	-29627.6	-6856.13	-4861.71	1661.98
3  	-38470.4	-6360.83	-4367.23	1736.48
4  	-9324.46	-5919.84	-4367.23	656.523
5  	-24103.6	-5718.82	-4352.58	1190.15
6  	-9042.16	-5386.11	-4352.58	505.969
7  	-10427.7	-5240.85	-4314.09	546.788
8  	-10476.9	-5054.89	-4228.04	568.697
9  	-16201.6	-4922.9 	-4173.2 	755.44 
10 	-7599.83	-4725.02	-4129.45	365.573
11 	-12801.7	-4660.44	-4088.68	565.655
12 	-11382  	-4563.35	-4088.68	489.831
13 	-8627.98	-4462.72	-4035.12	350.955
14 	-12154.3	-4439.58	-3966.33	731.776
15 	-12812.7	-4332.81	-3883.79	453.406
16 	-8179.79	-4270.83	-3883.79	327.193
17 	-5468.33	-4173.86	-3866.22	184.803
18 	-7851.8 	-4136.15	-3772.42	232.813
19 	-7945.96	-4109.22	-3772.42	332.292
20 	-9396.45	-4064.33	-3772.42	384.723
21 	-9918.72	-4034   	-3768.15	370.86 
22 	-19159.6	-4026.1 	-3713.64	821.585
23 	-5448.37	-3943.79	-3713.64	182.381
24 	-7447.03	-3930.87	-3678.72	310.787
25 	-12203.8	-3903.97	-3665.67	455.795
26 	-9210.66	-3873.63	-3616.44	385.049
27 	-5904.46	-3816.12	-3616.44	191.012
28 	-5450.11	-3792.23	-3598.34	197.34 
29 	-9168.62	-3811.28	-3549.2 	420.936
30 	-8808.78	-3784.94	-3516.75	377.007
31 	-8469.36	-3723.85	-3494.2 	282.853
32 	-11820.5	-3730.94	-3486   	540.978
33 	-6774.75	-3668.69	-3443.83	245.879
34 	-6069.94	-3651.19	-3407.39	210.409
35 	-6848.39	-3627.49	-3407.39	266.14 
36 	-15518  	-3621.96	-3407.39	566.754
37 	-10375.1	-3602.34	-3407.39	386.593
38 	-5774.88	-3563.89	-3405.99	210.395
39 	-5056.36	-3540.47	-3403.07	172.512
40 	-20439.5	-3589.82	-3397.29	870.051
41 	-10085.9	-3551.19	-3391.65	442.759
42 	-13612.5	-3533.02	-3389.21	560.299
43 	-10114.8	-3503.92	-3373.67	359.811
44 	-6429.36	-3467.02	-3367.42	184.266
45 	-4458.29	-3449.26	-3356.21	127.539
46 	-5404.7 	-3443.88	-3356   	177.893
47 	-10140.7	-3491.61	-3345.31	528.618
48 	-5140.75	-3427.55	-3335.12	163.078
49 	-6217.9 	-3429.75	-3331.68	208.78 
50 	-5523.25	-3411.11	-3307.37	178.13 
51 	-4742.2 	-3406.28	-3305.61	156.74 
52 	-9920.84	-3415.38	-3267.03	366.575
53 	-5587.58	-3408.15	-3267.03	244.088
54 	-7645.86	-3388.14	-3259.59	252.183
55 	-5723.47	-3381.71	-3245.04	221.937
56 	-6949.38	-3382.06	-3245.04	305.432
57 	-10187  	-3374.46	-3243.27	381.87 
58 	-11960.1	-3365.56	-3237.05	461.415
59 	-6929.46	-3348.58	-3233.28	309.464
60 	-7484.98	-3333.75	-3229.16	262.52 
61 	-6984.68	-3318.86	-3215.26	262.973
62 	-7564.2 	-3322.57	-3212.29	313.793
63 	-8793.41	-3314.01	-3212.29	324.635
64 	-4762.21	-3281.86	-3211.42	142.849
65 	-4259.76	-3269.8 	-3205.95	126.453
66 	-14677.4	-3309.6 	-3198.82	568.02 
67 	-5271.82	-3269.44	-3198.82	194.501
68 	-4787.2 	-3267.67	-3196.67	169.805
69 	-6521.41	-3287.16	-3161.08	296.335
70 	-14356.5	-3292.71	-3149.16	563.825
71 	-6073.83	-3253.42	-3149.16	232.488
72 	-8688.97	-3303.44	-3149.16	526.066
73 	-14256.6	-3297.97	-3147.33	709.407
74 	-4899.36	-3226.71	-3145.63	140.758
75 	-5984.4 	-3221.89	-3142.31	180.601
76 	-14809.2	-3297.47	-3138.08	859.412
77 	-16050.1	-3254.99	-3131.75	698.048
78 	-7736.65	-3235.42	-3131.75	346.714
79 	-7128.4 	-3202.85	-3130.94	251.679
80 	-10401.2	-3215.59	-3126.24	433.672
81 	-5625.23	-3181.08	-3122.55	168.171
82 	-5441   	-3183.84	-3122.31	183.019
83 	-7658.32	-3192.74	-3118.47	295.582
84 	-6623.72	-3168.14	-3118.47	190.075
85 	-17915.1	-3232.49	-3118.4 	737.68 
86 	-4525.67	-3162.14	-3112.47	136.466
87 	-5877.07	-3172.7 	-3112.47	216.004
88 	-6470.91	-3192.72	-3112.47	292.069
89 	-5441.4 	-3162.83	-3112.47	188.437
90 	-7827.31	-3187.37	-3110.44	334.482
91 	-7856.68	-3177.75	-3110.42	332.72 
92 	-6125.75	-3159.87	-3110.42	184.111
93 	-14570.4	-3209.45	-3109.14	641.09 
94 	-5784.29	-3160.43	-3104.86	211.392
95 	-19167.2	-3200.46	-3104.86	807.83 
96 	-11129.4	-3230.48	-3104.69	570.307
97 	-10366.8	-3165.76	-3102.66	366.05 
98 	-5866.62	-3147.12	-3102.2 	168.566
99 	-4902.95	-3149.18	-3101.12	188.241
