gen	min     	avg     	max     	std    
0  	-45063.1	-7724.19	-4854.5 	2514.24
1  	-15225  	-6534.24	-4818   	1221.81
2  	-14229.4	-5826.48	-4734.11	725.794
3  	-10310.2	-5480.78	-4555.77	555.402
4  	-8562.6 	-5184.5 	-4448.59	401.522
5  	-21699.8	-5068.15	-4350.5 	1163.55
6  	-6610.71	-4790.47	-4218.41	267.92 
7  	-11313.9	-4693.58	-4184.9 	526.065
8  	-16532.1	-4572.22	-4141.89	657.597
9  	-8065.17	-4435.56	-4048.19	301.711
10 	-8564.82	-4358.41	-3933.53	335.524
11 	-11017.9	-4310.13	-3864.63	569.702
12 	-29999  	-4260.38	-3820.71	1205.41
13 	-22127  	-4197.9 	-3816.01	978.937
14 	-17654.3	-4094.84	-3806.25	673.74 
15 	-12456.8	-4015.06	-3736.9 	444.229
16 	-8600.24	-3949.29	-3701.08	315.308
17 	-9596.23	-3910.59	-3701.08	365.952
18 	-13031.3	-3906.41	-3680.51	630.705
19 	-12862.8	-3836.01	-3652.51	491.075
20 	-6437.81	-3795.86	-3625.67	250.788
21 	-6814.28	-3752.32	-3623.38	243.044
22 	-14391.6	-3773.32	-3572.69	726.975
23 	-9608.2 	-3726.03	-3568.33	385.772
24 	-8724.62	-3690.62	-3552.31	374.788
25 	-29623.1	-3729.93	-3535.04	1266.73
26 	-12197.3	-3658.37	-3516.41	494.771
27 	-6972.13	-3604.4 	-3506.65	198.456
28 	-5950.41	-3602.53	-3494.25	239.434
29 	-5597.06	-3584.18	-3456.57	206.77 
30 	-9335.59	-3594.82	-3440.16	408.271
31 	-8641.92	-3577.29	-3434.2 	366.477
32 	-9562.76	-3543.9 	-3423.05	370.836
33 	-8161.46	-3521.25	-3403.81	286.101
34 	-7903.63	-3497.09	-3389.89	288.397
35 	-5430.26	-3471.59	-3375.91	172.855
36 	-34915.9	-3583.72	-3362.33	1590.8 
37 	-6891.52	-3462.19	-3336.58	271.638
38 	-7761.04	-3442.21	-3333.35	324.848
39 	-6237.23	-3435.96	-3324.67	280.933
40 	-16921  	-3438.99	-3306.49	705.454
41 	-5148.39	-3380.8 	-3295.29	141.74 
42 	-10744.1	-3416.87	-3293.06	497.244
43 	-4262.71	-3357.91	-3275.18	114.075
44 	-7085.06	-3364.76	-3271.94	231.547
45 	-12972.8	-3394.23	-3271.67	608.205
46 	-11017.7	-3392.69	-3268.02	566.818
47 	-7678.68	-3333.78	-3265.25	288.797
48 	-11468.2	-3348.7 	-3259.23	442.589
49 	-15946.7	-3346.08	-3259.23	598.769
50 	-12752.7	-3377.65	-3255.45	710.021
51 	-5514.52	-3310.94	-3251.61	200.004
52 	-6545.21	-3321.69	-3244.56	264.449
53 	-4990.5 	-3296.67	-3242.56	178.23 
54 	-6827.46	-3321.25	-3238.17	301.126
55 	-8186.96	-3318.07	-3232.52	308.296
56 	-5439.61	-3294.61	-3232.52	181.69 
57 	-8779.1 	-3294.76	-3229.3 	329.509
58 	-4951.39	-3282.51	-3227.04	167.552
59 	-10065.5	-3300.63	-3225.74	491.023
60 	-7938.7 	-3286.97	-3222.08	263.934
61 	-6392.49	-3289.08	-3219.08	258.126
62 	-5381.97	-3272.52	-3214.25	197.598
63 	-6118.93	-3276.3 	-3214.25	248.221
64 	-9354.85	-3268.47	-3210.68	385.667
65 	-5066.7 	-3251.86	-3210.68	152.014
66 	-11585.4	-3296.36	-3208.86	446.881
67 	-20601.9	-3307.68	-3208.86	829.824
68 	-4335.82	-3239.92	-3205.46	113.906
69 	-6561.77	-3275.21	-3201.46	278.207
70 	-4811.06	-3238.71	-3201.46	130.25 
71 	-7418.62	-3258.99	-3201.46	293.562
72 	-5579.96	-3244.49	-3201.46	176.278
73 	-9017.19	-3272.77	-3200.46	339.595
74 	-13646.7	-3312.59	-3200.46	722.031
75 	-5791.8 	-3246.05	-3200.46	222.949
76 	-7599.16	-3285.01	-3200.46	400.348
77 	-5243.2 	-3243.26	-3200.46	190.804
78 	-4991.44	-3240.21	-3199.46	189.076
79 	-6318.74	-3241.33	-3199.46	199.677
80 	-11144.5	-3258.72	-3199.46	389.937
81 	-4902.9 	-3236.95	-3199.46	170.762
82 	-25766  	-3292.67	-3199.46	1023.91
83 	-5689.06	-3238.06	-3199.46	178.518
84 	-4538.81	-3231.18	-3199.46	121.244
85 	-5051.94	-3246.07	-3199.46	199.435
86 	-7331.07	-3273.58	-3199.46	349.575
87 	-7880.58	-3259.85	-3199.46	356.378
88 	-4458.6 	-3224.94	-3199.46	110.642
89 	-4476.99	-3235.8 	-3199.46	154.354
90 	-7841.97	-3273.25	-3199.46	358.326
91 	-9955.54	-3276.13	-3199.46	455.035
92 	-5802.07	-3243.31	-3199.46	198.186
93 	-10054.1	-3256.97	-3199.46	372.508
94 	-4716.87	-3232.37	-3199.46	156.634
95 	-6030.16	-3254.22	-3199.46	234.209
96 	-10035.2	-3259.64	-3199.46	364.555
97 	-5423.7 	-3241.41	-3199.46	210.441
98 	-14296.3	-3298.8 	-3199.46	618.075
99 	-5553.26	-3230.31	-3199.46	165.956
