gen	min     	avg     	max     	std    
0  	-12288  	-4428.07	-3035.22	1194.37
1  	-26591.1	-3984.12	-3035.22	1193.24
2  	-5429.67	-3667.92	-2979.98	329.56 
3  	-5916.56	-3529.47	-2979.98	309.968
4  	-12055.3	-3445.26	-2851.4 	640.469
5  	-15171.7	-3319.99	-2832.18	574.79 
6  	-6483   	-3211.2 	-2810   	269.803
7  	-5065.61	-3117.42	-2748.42	181.212
8  	-6011.04	-3060.71	-2748.42	240.652
9  	-4271.54	-2993.55	-2700   	164.863
10 	-4038.47	-2937.52	-2700   	155.897
11 	-8225.03	-2922.66	-2691.06	336.153
12 	-5977.16	-2880.28	-2686.09	277.092
13 	-4955.78	-2837.29	-2643.28	189.119
14 	-6311.65	-2805.84	-2643.28	199.016
15 	-3710.22	-2774.83	-2581.98	96.8546
16 	-3910.6 	-2753.07	-2581.98	107.822
17 	-18740.1	-2755.79	-2581.98	725.796
18 	-4820.32	-2710.02	-2576   	160.35 
19 	-4012.12	-2685.27	-2562.81	116.933
20 	-4193.61	-2662.19	-2538.4 	106.097
21 	-5935.25	-2658.97	-2538.4 	192.584
22 	-3615.59	-2634.72	-2522.55	94.7128
23 	-3707.32	-2617.1 	-2522.55	82.2906
24 	-3227.92	-2604.55	-2501.2 	79.2192
25 	-4275.94	-2596.88	-2501.2 	116.51 
26 	-3323.97	-2580.49	-2501.2 	74.7674
27 	-4307.76	-2578.01	-2495.95	146.706
28 	-3213.74	-2555.53	-2486.7 	60.1345
29 	-4835.45	-2556.74	-2482.87	138.064
30 	-3300.48	-2542.11	-2467.81	78.4513
31 	-3914.34	-2536.42	-2467.81	103.268
32 	-2988.4 	-2518.95	-2456.82	52.3257
33 	-4037.17	-2516.85	-2456.82	93.7598
34 	-5362.3 	-2515.71	-2452.91	149.052
35 	-3915.74	-2508.44	-2451.03	130.922
36 	-3362.27	-2494.4 	-2442.68	82.6044
37 	-3237.11	-2489.09	-2438.54	71.3987
38 	-3482.5 	-2482.6 	-2433.8 	73.0341
39 	-3612.62	-2478.18	-2432.08	79.9916
40 	-3836.63	-2473.89	-2428.61	84.0498
41 	-3795.87	-2468.68	-2422.07	86.4072
42 	-3193.65	-2461.64	-2417.4 	58.9102
43 	-3530.29	-2457.36	-2417.4 	65.8151
44 	-3438.83	-2452.53	-2417.4 	65.1773
45 	-3484.37	-2452.15	-2411.28	77.6936
46 	-3876.97	-2451.84	-2406.43	101.015
47 	-3732.12	-2445.53	-2402.02	98.4184
48 	-3786   	-2444.18	-2400.5 	91.6833
49 	-3841.36	-2439.91	-2395.2 	103.364
50 	-5246.12	-2435.41	-2391.53	136.723
51 	-4482.44	-2437.32	-2391.53	132.318
52 	-2997.42	-2420.28	-2388.38	47.0043
53 	-3243.07	-2419.47	-2380.58	61.0834
54 	-3399.75	-2417   	-2380.58	74.8834
55 	-10990.9	-2442.08	-2380.58	455.825
56 	-3122.36	-2408.84	-2379.05	57.1858
57 	-3470.91	-2412.61	-2375.28	92.2756
58 	-3464.4 	-2408.33	-2375.1 	79.2876
59 	-2980.98	-2402.74	-2373.4 	58.184 
60 	-4251.87	-2404   	-2370.92	111.619
61 	-4564.51	-2411.74	-2370.92	163.41 
62 	-10121.6	-2413.98	-2369.29	355.456
63 	-2806.53	-2392   	-2363.09	48.1745
64 	-3401.45	-2399.12	-2362.95	95.9254
65 	-3544.52	-2391.81	-2361.19	85.0126
66 	-4636.13	-2393.98	-2358   	139.362
67 	-4715.01	-2392.85	-2357.09	134.831
68 	-3542.34	-2389.81	-2356.3 	100.933
69 	-3000.84	-2381.07	-2355.09	56.702 
70 	-3711.73	-2379.59	-2350.18	89.2026
71 	-5100.05	-2379.63	-2350   	130.634
72 	-2956.63	-2373.71	-2348.31	50.4341
73 	-2965.96	-2368.55	-2344.6 	45.1311
74 	-3648.55	-2376.14	-2344.25	100.032
75 	-2854   	-2368.35	-2343.15	58.2182
76 	-2941.32	-2362.98	-2342.21	47.027 
77 	-5518.59	-2368.83	-2338.3 	148.184
78 	-2899.55	-2363.74	-2335.3 	56.8358
79 	-3262.22	-2367.87	-2335.3 	81.4151
80 	-2816.29	-2357.19	-2335.3 	44.6075
81 	-3644.94	-2361.22	-2329.86	89.3732
82 	-2878.28	-2354.92	-2328.26	49.8038
83 	-3198.54	-2357.47	-2328.26	76.5145
84 	-3009.89	-2350.02	-2326.33	56.0651
85 	-3246.81	-2351.81	-2326.33	68.6345
86 	-4989.89	-2351.77	-2326.33	125.005
87 	-4290.79	-2348.98	-2325.12	105.575
88 	-3993.49	-2344.41	-2324.77	84.4067
89 	-3146.45	-2344.74	-2323.12	64.9609
90 	-3510.73	-2344.99	-2322.72	89.4105
91 	-2766.24	-2341.12	-2322.42	50.5239
92 	-2913.63	-2341.23	-2321.64	61.6824
93 	-3574.61	-2346.97	-2321.25	105.292
94 	-3522.32	-2346.42	-2319.85	109.351
95 	-3190.95	-2338.28	-2317.68	66.4652
96 	-3053.59	-2337.28	-2317.08	59.1927
97 	-3162.26	-2332.81	-2314.68	52.306 
98 	-3076.06	-2338.38	-2314.68	70.1714
99 	-3529.39	-2338.37	-2314.68	81.9112
