gen	min     	avg     	max     	std    
0  	-12615  	-2942.3 	-1845.84	1277.44
1  	-21794.7	-2488.25	-1743.94	1004.16
2  	-4506.35	-2214.09	-1743.94	289.318
3  	-3788.01	-2091.02	-1743.94	196.768
4  	-2794.18	-1987.37	-1654.46	138.267
5  	-3550.67	-1938.24	-1644.43	167.046
6  	-17353  	-1906.19	-1613.54	703.524
7  	-3014.1 	-1823.46	-1558.17	115.443
8  	-3742.33	-1786.75	-1558.17	138.676
9  	-7600.83	-1764.88	-1558.17	290.361
10 	-2747.99	-1716.74	-1554.4 	97.5828
11 	-2288.79	-1685.26	-1538.79	80.3646
12 	-2559.18	-1656.3 	-1538.79	83.5091
13 	-3575.87	-1637.51	-1537.07	120.854
14 	-2580.36	-1613.64	-1537.07	73.0894
15 	-2431.87	-1600.71	-1533.02	76.3501
16 	-6019   	-1602.32	-1517.43	282.355
17 	-2675.23	-1573.58	-1517.43	87.1392
18 	-3746.09	-1562.31	-1513.34	109.951
19 	-3803.44	-1556.77	-1497.54	111.845
20 	-4111.35	-1561.11	-1497.54	161.494
21 	-2040   	-1541.53	-1497.54	48.6632
22 	-2821.03	-1542.21	-1493.8 	100.994
23 	-4900.1 	-1548.75	-1486.49	196.062
24 	-3416.88	-1533.7 	-1486.49	107.589
25 	-3871.34	-1537.57	-1481.14	162.695
26 	-4444.18	-1522.33	-1481.14	150.485
27 	-1877.11	-1512.59	-1473.02	41.2889
28 	-1961.23	-1505.63	-1469.15	36.3997
29 	-2059.79	-1505.3 	-1466.15	54.2311
30 	-2045.43	-1501.07	-1464.32	56.2399
31 	-2631.21	-1498.2 	-1461.34	76.287 
32 	-2662.01	-1496.26	-1456.46	88.652 
33 	-2443.21	-1489.05	-1439.64	65.5212
34 	-26409.4	-1543.33	-1439.64	1127.17
35 	-1940.4 	-1478.84	-1439.64	46.6767
36 	-5188.89	-1481.63	-1439.64	171.9  
37 	-3239.11	-1476.4 	-1439.64	102.93 
38 	-13438.6	-1511.78	-1438.83	574.918
39 	-3949.15	-1468.68	-1436.88	139.162
40 	-4051.59	-1476.48	-1435.45	178.668
41 	-2064   	-1456.29	-1422.9 	44.5615
42 	-4493.03	-1462.89	-1415.36	169.214
43 	-3664.99	-1455.53	-1415.36	113.871
44 	-2404.4 	-1455.75	-1415.16	89.3789
45 	-4008.25	-1462.95	-1413.84	192.236
46 	-5781.62	-1465.17	-1413.84	238.218
47 	-2161.48	-1440.16	-1413.84	43.6023
48 	-4334.75	-1458.15	-1411.12	183.199
49 	-2728.72	-1439.78	-1407.61	76.4735
50 	-3523.4 	-1439.57	-1406.56	115.503
51 	-1937.79	-1427.36	-1406.56	41.5574
52 	-2893.62	-1438.47	-1401.45	110.793
53 	-2035.84	-1425.46	-1401.45	52.621 
54 	-4277.31	-1429.39	-1401.45	135.011
55 	-2723.73	-1426.92	-1392.07	83.8662
56 	-1886.01	-1418.78	-1390.37	43.9591
57 	-2405.37	-1421.07	-1390.37	80.0302
58 	-2730.46	-1420.4 	-1386.07	89.0752
59 	-1679.68	-1409.11	-1386.07	27.5853
60 	-3334.54	-1416.98	-1385.59	123.983
61 	-2364.41	-1411.55	-1381.2 	65.324 
62 	-2294.5 	-1407.37	-1380.48	64.5995
63 	-2078.24	-1406.31	-1380.48	60.4965
64 	-3293.87	-1402.68	-1380.46	95.17  
65 	-3865.48	-1407.86	-1379.41	147.789
66 	-2783.79	-1396.55	-1378.46	78.0012
67 	-2516.18	-1403.51	-1374.26	89.5328
68 	-2040.13	-1393.34	-1374.26	50.9921
69 	-1844.37	-1389.68	-1371.49	37.4729
70 	-2514.31	-1388.85	-1371.49	55.5871
71 	-1766.24	-1388.29	-1371.49	34.5749
72 	-2416.28	-1391.36	-1369.01	77.6442
73 	-1835.04	-1383.25	-1368.04	33.5988
74 	-2204.59	-1388.01	-1364.1 	70.9414
75 	-2720.22	-1390.77	-1364.1 	94.1976
76 	-1817.18	-1383.51	-1364.1 	42.1431
77 	-3775   	-1388.94	-1364.1 	122.583
78 	-2095.62	-1378.95	-1363.62	52.5514
79 	-1871.93	-1379.38	-1363.62	47.6051
80 	-2195.67	-1376.85	-1363.27	49.6931
81 	-2063.76	-1375.6 	-1361.93	41.7856
82 	-18768.9	-1437.95	-1361.7 	823.961
83 	-2287.98	-1379.49	-1361.23	69.992 
84 	-3335.08	-1377.88	-1361.23	96.6744
85 	-13848.6	-1406.13	-1359.37	568.195
86 	-2552.52	-1374.25	-1359.37	62.1083
87 	-3897.8 	-1387.33	-1359.37	154.945
88 	-2163.07	-1372.69	-1358.98	50.5564
89 	-2274.66	-1373.21	-1358.25	65.2386
90 	-2776.23	-1378.52	-1356.95	96.6711
91 	-7860.33	-1383.07	-1356.92	292.662
92 	-2477.57	-1369.77	-1356.12	65.5618
93 	-1841.95	-1365.35	-1354.49	30.4388
94 	-1589.46	-1365.06	-1350.26	26.0293
95 	-2017.51	-1369.72	-1350.26	53.2077
96 	-5874.23	-1375.16	-1349.26	208.566
97 	-2235.66	-1365.71	-1349.26	52.3828
98 	-1719.07	-1362.4 	-1348.52	27.4727
99 	-2479.28	-1368.44	-1347.88	75.7313
