gen	min     	avg     	max     	std    
0  	-8638.26	-4262.62	-3114.2 	667.744
1  	-6880.65	-3796.39	-3114.2 	396.503
2  	-9526.2 	-3537.64	-3003.28	396.317
3  	-4383.07	-3362.96	-2997.92	178.247
4  	-4532.41	-3256.16	-2929.19	170.829
5  	-7739.28	-3205.32	-2904.38	332.19 
6  	-4915.31	-3104.25	-2889.75	155.909
7  	-5644.07	-3052.61	-2833.46	219.477
8  	-8085.27	-3013.63	-2795.43	308.579
9  	-4345.04	-2942.8 	-2773.88	129.827
10 	-4321.31	-2912.15	-2739.64	149.512
11 	-6276.82	-2869.59	-2714.81	209.571
12 	-6089.28	-2851.38	-2688.63	229.531
13 	-4100.6 	-2796.86	-2660.56	108.161
14 	-3677.56	-2767.07	-2639.36	100.834
15 	-3778.01	-2740.47	-2637.36	85.2092
16 	-4241.28	-2726.8 	-2634.47	140.824
17 	-4686.01	-2699.47	-2617.09	120.394
18 	-3319.76	-2680.03	-2584.36	71.115 
19 	-7216.82	-2680.06	-2579.4 	245.431
20 	-3632.52	-2647.34	-2565.64	92.1296
21 	-4276.87	-2627.52	-2554.83	100.15 
22 	-3778.38	-2604.77	-2550.82	75.7229
23 	-4216.7 	-2601.27	-2546.7 	131.541
24 	-4045   	-2592.84	-2536.09	108.766
25 	-4601.31	-2591.85	-2507.54	173.21 
26 	-3601.83	-2572.02	-2507.54	94.597 
27 	-3202.81	-2555.2 	-2498.6 	49.694 
28 	-5339.05	-2576.36	-2498.6 	226.217
29 	-3449.31	-2538.51	-2486.78	59.9986
30 	-3508.82	-2536.07	-2482.13	85.924 
31 	-3050.69	-2520.1 	-2481.13	51.3296
32 	-3699.5 	-2517   	-2473.01	89.2911
33 	-3980.39	-2516.89	-2471.76	116.191
34 	-3041.09	-2497.68	-2464.24	50.5925
35 	-4605.88	-2502.38	-2462.08	130.773
36 	-3705.12	-2492.35	-2453.85	79.9259
37 	-3316.26	-2486.48	-2446.57	80.1094
38 	-3411.98	-2478.72	-2442.55	66.7613
39 	-3257.53	-2474.33	-2438.27	72.602 
40 	-3352.96	-2473.21	-2436.27	70.7866
41 	-4839.96	-2474.59	-2430.97	158.658
42 	-8324.34	-2477.48	-2423.63	297.225
43 	-2843.31	-2450.84	-2417.19	46.9541
44 	-4390.79	-2458.99	-2413.97	139.267
45 	-3485.57	-2441.83	-2408.33	70.8122
46 	-3540.39	-2434.22	-2401.28	67.7135
47 	-3323.94	-2430.98	-2396.29	64.1398
48 	-4720.31	-2431.09	-2396.29	133.174
49 	-4364.92	-2422.18	-2394.13	98.7384
50 	-12702.6	-2467.15	-2393.62	564.277
51 	-3361.35	-2418.37	-2391.9 	70.7078
52 	-4203.21	-2414.7 	-2391.83	92.3631
53 	-3248.16	-2411.72	-2386.8 	66.3187
54 	-2916.77	-2403.66	-2385.88	42.0695
55 	-3398.44	-2405.96	-2382.01	63.1948
56 	-3102.58	-2404.77	-2382.01	58.4639
57 	-4166.25	-2413.88	-2378.67	113.108
58 	-3412.56	-2402.45	-2377.46	75.904 
59 	-8561.13	-2433.34	-2375.04	348.482
60 	-3120.21	-2395.04	-2372.35	71.2903
61 	-3217.88	-2388.42	-2371.35	52.3623
62 	-2990.99	-2390.62	-2368.19	60.5366
63 	-6840.18	-2398.87	-2368.19	219.119
64 	-3286.15	-2392.37	-2366.49	89.3872
65 	-2984.76	-2388.7 	-2365.07	70.5465
66 	-4168.74	-2393.92	-2362.76	117.212
67 	-3540.08	-2379.77	-2358.56	72.0022
68 	-3391.82	-2380.09	-2351.61	64.7234
69 	-3157.63	-2374.46	-2351.61	51.5069
70 	-3440.36	-2373.95	-2350.6 	69.6367
71 	-2870.93	-2370.83	-2350.26	49.8393
72 	-3072.01	-2370.95	-2346.94	67.0193
73 	-4531.54	-2374.06	-2345.59	122.807
74 	-3027.5 	-2365.55	-2337.61	62.7888
75 	-2726.56	-2362.68	-2324.44	49.2834
76 	-3530.58	-2362.08	-2324.03	80.3304
77 	-2879.01	-2355.63	-2323.44	54.9631
78 	-2862.08	-2350.22	-2323.03	51.7296
79 	-6570.95	-2353.53	-2321.6 	197.467
80 	-3127.54	-2341.21	-2320.44	60.2977
81 	-2753.04	-2334.41	-2320.44	41.039 
82 	-2717.39	-2335.04	-2320.31	43.4341
83 	-2969.73	-2335.61	-2318.85	62.4916
84 	-3026.71	-2334.8 	-2318.6 	56.3541
85 	-3919.31	-2344.34	-2317.15	121.918
86 	-2777.94	-2336.11	-2316.15	52.0425
87 	-3521.55	-2334.69	-2316.15	81.3152
88 	-3439.14	-2331.37	-2314.9 	65.5944
89 	-2740.02	-2326.81	-2314.9 	37.6205
90 	-3664.53	-2329.75	-2314.9 	79.581 
91 	-2601.3 	-2324.76	-2313.98	32.153 
92 	-2946.03	-2327.66	-2313.83	56.8342
93 	-3009.11	-2331.4 	-2313.83	63.9541
94 	-3607.14	-2328.85	-2313.14	73.3295
95 	-2718.51	-2323.88	-2312.98	36.6231
96 	-2772.48	-2326.76	-2312.45	54.8839
97 	-2696.48	-2322.51	-2312.14	36.962 
98 	-3605.5 	-2331.82	-2312.14	112.853
99 	-2801.46	-2326.13	-2312.14	52.5165
