gen	min     	avg     	max     	std    
0  	-17027.2	-2891.78	-1746.88	1224.81
1  	-6151.51	-2423.76	-1746.88	433.517
2  	-5185.01	-2231.8 	-1746.88	280.74 
3  	-5557.39	-2126.43	-1746.88	266.771
4  	-9665.83	-2054.44	-1727.51	435.135
5  	-4466.99	-1955.87	-1707.13	189.784
6  	-4608.83	-1899.93	-1703.64	179.542
7  	-3632.99	-1856.41	-1691.4 	138.159
8  	-3415.99	-1815.08	-1668.21	110.623
9  	-4264.68	-1794.54	-1643.15	166.698
10 	-2575.34	-1755.47	-1623.63	66.7564
11 	-2339.12	-1737.35	-1623.63	70.5761
12 	-3584.64	-1731.3 	-1559.61	147.233
13 	-3695.38	-1706.05	-1548.16	125.558
14 	-3594.12	-1688   	-1541.98	120.24 
15 	-5557.21	-1678.56	-1525.76	237.712
16 	-3554.64	-1648.38	-1495.29	128.124
17 	-3805.19	-1630.16	-1495.29	151.333
18 	-2270.09	-1603.07	-1495.29	78.3706
19 	-3144.26	-1588.93	-1467.55	119.608
20 	-2354.18	-1561.32	-1461.46	69.593 
21 	-8255.53	-1576.68	-1461.46	357.469
22 	-2337.96	-1535.77	-1457.85	66.1302
23 	-3265.86	-1533.61	-1457.85	113.742
24 	-2134.82	-1510.91	-1457.85	46.2553
25 	-2096.5 	-1502.14	-1454.06	50.255 
26 	-2147.32	-1496.87	-1453.72	52.8168
27 	-4056.9 	-1495   	-1445.68	133.042
28 	-1929.09	-1479.98	-1436.93	34.7222
29 	-5250.51	-1485.44	-1436.93	175.442
30 	-2511.73	-1477.13	-1432.83	80.6813
31 	-3259.91	-1473.28	-1431.53	106.046
32 	-3301.59	-1467.2 	-1424.63	93.0342
33 	-2409.42	-1461.93	-1424.63	66.9739
34 	-2746.41	-1460.92	-1424.63	91.483 
35 	-2285.63	-1450.63	-1421.07	51.1057
36 	-3667.25	-1454.18	-1413.16	121.082
37 	-1872.56	-1443.06	-1413.16	41.3891
38 	-3034.71	-1451   	-1410.34	108.989
39 	-2445.81	-1440.59	-1409.41	74.3915
40 	-2162.2 	-1435.23	-1408.41	49.5406
41 	-2405.53	-1435.59	-1406.71	67.3138
42 	-2590.51	-1429.99	-1406.16	66.4448
43 	-3112.48	-1431.35	-1401.59	101.063
44 	-3840.94	-1431.73	-1400.15	125.719
45 	-1961.87	-1422.57	-1396.29	43.4993
46 	-1901.1 	-1419.54	-1396.29	41.1971
47 	-4345.04	-1429   	-1396.29	152.353
48 	-2353.11	-1417.72	-1395.79	62.7196
49 	-1727.41	-1410.85	-1390.72	26.3648
50 	-2919.88	-1419.93	-1390.72	96.2928
51 	-2962.53	-1412.52	-1390.72	97.7127
52 	-2271.4 	-1407.13	-1390.72	52.2657
53 	-3033.4 	-1411.71	-1390.34	100.957
54 	-2050.61	-1403.74	-1389.36	38.0935
55 	-3165.36	-1405.94	-1388.23	92.5724
56 	-2538.67	-1405.95	-1388.18	79.1339
57 	-1994.11	-1401.89	-1378.96	41.1723
58 	-2166.18	-1402.22	-1378.96	50.2775
59 	-5965.96	-1407.69	-1378.96	208.035
60 	-3707.96	-1416.01	-1375.79	146.329
61 	-2472.92	-1400.99	-1374.34	65.8485
62 	-1642.1 	-1393.83	-1374.34	25.5049
63 	-3789.58	-1402.53	-1372.74	130.846
64 	-2642.57	-1398.67	-1372.74	95.7887
65 	-3371.67	-1394.69	-1372.74	97.5092
66 	-1978.56	-1391.39	-1372.74	49.4528
67 	-3232.7 	-1400.83	-1372.09	130.15 
68 	-2366.3 	-1389.73	-1370.11	63.8578
69 	-1806.71	-1384.48	-1370.11	39.0056
70 	-1676.66	-1381.12	-1370.11	30.2502
71 	-2604.3 	-1391.84	-1370.11	110.232
72 	-2178.78	-1382.15	-1370.11	54.0458
73 	-6581.36	-1404.27	-1367.1 	292.224
74 	-2753.31	-1386.47	-1367.1 	77.1307
75 	-2549.35	-1385.08	-1367.1 	77.1646
76 	-2340.33	-1380.8 	-1363.77	60.6119
77 	-1956.06	-1377.3 	-1363.77	43.2087
78 	-3563.32	-1383.27	-1363.77	108.896
79 	-1706.11	-1375.32	-1363.77	29.4873
80 	-2808.59	-1380.57	-1363.72	95.992 
81 	-1656.08	-1375.5 	-1363.72	34.7783
82 	-2066.56	-1375.78	-1362.77	49.4146
83 	-2428.56	-1378.81	-1362.59	77.0454
84 	-1740.57	-1371.4 	-1361.72	30.5514
85 	-3085.86	-1375.02	-1361.59	91.6545
86 	-3192.49	-1380.45	-1359.94	113.606
87 	-4810.23	-1380.8 	-1359.94	163.859
88 	-1582.69	-1369.63	-1359.94	25.5121
89 	-2212.85	-1372.03	-1356.09	53.1461
90 	-2044.5 	-1367.71	-1356.09	40.5559
91 	-3758.54	-1385.42	-1356.09	160.242
92 	-1707.51	-1368.03	-1354.94	31.9054
93 	-2391.08	-1372.18	-1353.89	70.1845
94 	-3636.12	-1379.74	-1353.85	123.926
95 	-2606.7 	-1369.97	-1353.6 	67.9872
96 	-2263.09	-1375.05	-1351.89	80.1436
97 	-3396.21	-1376.66	-1351.89	120.463
98 	-1736.83	-1364.23	-1351.19	37.7509
99 	-2388.87	-1368.26	-1349.15	74.2377
