gen	min     	avg     	max     	std    
0  	-7055.7 	-2211.96	-1815.29	349.125
1  	-3466.97	-2071.8 	-1796.85	163.78 
2  	-2917.23	-1996.29	-1796.85	106.238
3  	-3723.25	-1955.68	-1796.85	114.527
4  	-2463.57	-1916.74	-1786.54	67.7429
5  	-2432.89	-1889.9 	-1782.46	58.8685
6  	-2423.13	-1866.74	-1761.24	51.3479
7  	-2281.98	-1844.68	-1760.49	43.5786
8  	-2277.68	-1831.05	-1743.22	47.2498
9  	-2444.04	-1815.19	-1743.22	46.7717
10 	-5184.62	-1808.13	-1740.89	159.705
11 	-2160.46	-1789.11	-1740.41	38.9323
12 	-2574.31	-1780.55	-1733.29	51.5056
13 	-2238.74	-1772.31	-1730.34	42.4205
14 	-2153.54	-1762.93	-1725.24	31.066 
15 	-2884.87	-1757.85	-1718.49	58.547 
16 	-1904.78	-1748.15	-1714.43	21.2811
17 	-2407.8 	-1747.01	-1708.06	48.8658
18 	-2287.1 	-1741.26	-1702.67	39.1999
19 	-1916.39	-1733.74	-1702.67	21.4343
20 	-2665.99	-1733.52	-1696.79	62.1012
21 	-2044.7 	-1724.66	-1692.78	25.3849
22 	-2548.13	-1720.68	-1691.54	43.6599
23 	-2410.41	-1717.82	-1683.71	45.4882
24 	-1986.71	-1709.9 	-1683.71	23.1762
25 	-2616.04	-1708.1 	-1681.54	45.5237
26 	-3429.08	-1708.45	-1681.48	94.6634
27 	-1979.19	-1699.08	-1675.64	22.5548
28 	-1845.67	-1696.22	-1673.62	15.5522
29 	-1906.96	-1693.71	-1673.62	18.5778
30 	-1910.03	-1689.8 	-1671.26	18.2832
31 	-2254.82	-1689.31	-1670.89	32.6068
32 	-2045.05	-1685.48	-1663.54	25.4388
33 	-1787.23	-1681.26	-1661.73	13.0537
34 	-1768.65	-1678.64	-1661.62	12.0263
35 	-2206   	-1678.32	-1659.66	32.1383
36 	-1940.96	-1675.5 	-1658.53	24.6426
37 	-1810.46	-1672.15	-1658.53	13.0267
38 	-1964.01	-1671.46	-1654.51	20.3546
39 	-1879.96	-1669.41	-1654.51	17.0348
40 	-1925.62	-1667.75	-1653.62	21.6365
41 	-1818.32	-1664.96	-1650.51	14.1231
42 	-1785.13	-1663.25	-1648.81	12.7012
43 	-1820.4 	-1661.04	-1647.37	14.1772
44 	-2654.86	-1661.32	-1647.16	46.7409
45 	-1862.44	-1657.7 	-1642.02	15.8202
46 	-1825.75	-1656.73	-1641.76	17.1392
47 	-1818.51	-1654.28	-1641.76	14.5895
48 	-2094.42	-1655.9 	-1641.46	33.2795
49 	-1797.85	-1651.88	-1638.63	14.6535
50 	-2386.38	-1652.88	-1638.63	37.8344
51 	-1712.36	-1647.92	-1638.33	7.93438
52 	-1868.13	-1648.27	-1635.91	15.4837
53 	-1775.23	-1646.59	-1634.93	12.104 
54 	-1760.76	-1644.7 	-1634.93	9.98338
55 	-1788.55	-1645.65	-1631.83	16.8241
56 	-1859.1 	-1644.35	-1631.83	17.4752
57 	-2064.45	-1642.53	-1631.83	21.837 
58 	-1780.4 	-1641.85	-1631.83	13.6389
59 	-1793.32	-1640.2 	-1631.83	11.6288
60 	-1762.75	-1639.95	-1631.83	12.9476
61 	-1877   	-1640.99	-1631.83	21.6307
62 	-2243.54	-1640.3 	-1630.83	38.8038
63 	-1831.61	-1638.19	-1629.83	18.4534
64 	-2032.93	-1637.65	-1629.83	22.7694
65 	-1906.76	-1637.13	-1629.68	19.7035
66 	-1907.31	-1636.75	-1629.68	19.1859
67 	-1759.96	-1635.39	-1629.68	14.4878
68 	-1741.84	-1634.15	-1628.74	9.98164
69 	-1691.94	-1633.62	-1628.53	8.21386
70 	-1798.36	-1634.13	-1628.29	15.0862
71 	-1825.75	-1634.3 	-1627.43	17.2872
72 	-2541.03	-1636.29	-1627.43	54.5703
73 	-1971.96	-1632.64	-1627.13	18.9803
74 	-1995.42	-1633.38	-1626.68	25.0427
75 	-2091.23	-1633.42	-1626.68	28.004 
76 	-1919.65	-1630.93	-1626.68	15.6504
77 	-1723.19	-1631.48	-1626.33	12.4352
78 	-2219.7 	-1630.86	-1626.13	28.0126
79 	-1752.22	-1630.46	-1625.63	13.5526
80 	-1792.93	-1629.93	-1625.42	13.2802
81 	-1728.89	-1629.02	-1624.93	8.89773
82 	-1728.61	-1630.05	-1624.72	11.3246
83 	-2897.36	-1631.43	-1624.33	57.2046
84 	-1789.38	-1628.51	-1624.23	11.3698
85 	-1813.66	-1629.16	-1623.83	14.974 
86 	-1890.79	-1629.21	-1623.83	18.3231
87 	-2081.18	-1629.69	-1623.83	25.7323
88 	-1912.07	-1629.18	-1623.53	21.5534
89 	-2947.15	-1632.66	-1623.53	81.7051
90 	-1962.89	-1628.73	-1623.43	24.6768
91 	-1767.82	-1627.72	-1622.83	13.8856
92 	-1971.37	-1628.28	-1622.83	24.9497
93 	-2365.45	-1629.51	-1622.13	41.1587
94 	-1986.27	-1627.95	-1622.04	23.923 
95 	-2735.5 	-1628.1 	-1621.43	50.8697
96 	-4689.06	-1633.21	-1621.04	138.164
97 	-1759.52	-1626.76	-1621.04	13.4883
98 	-1688.89	-1624.62	-1621.04	6.88597
99 	-1814.23	-1625.49	-1620.83	13.8301
