gen	min     	avg     	max     	std    
0  	-72312  	-9396.96	-5169.01	5217   
1  	-56069.7	-7677.67	-5142.22	2854.42
2  	-12734.5	-6753.5 	-5002.83	1043.77
3  	-17549.5	-6362.17	-4912.32	1073.45
4  	-16705.7	-5937.75	-4744.36	788.213
5  	-17987.7	-5710.48	-4744.36	792.634
6  	-19809  	-5505.85	-4509.14	824.587
7  	-9697.78	-5303.68	-4101.78	490.575
8  	-21507.9	-5198.68	-4101.78	945.983
9  	-9538.7 	-4992.71	-4083.36	395.216
10 	-15465.6	-4890.76	-4011.52	676.604
11 	-7608.25	-4748.99	-3867.03	444.114
12 	-6591.51	-4616.62	-3867.03	319.291
13 	-32686.3	-4568.28	-3867.03	1322.34
14 	-13550.9	-4463.1 	-3860.27	641.912
15 	-9585.01	-4329.91	-3855.09	395.523
16 	-8339.01	-4240.11	-3759.69	394.527
17 	-7613.59	-4142.37	-3759.69	294.003
18 	-8875.62	-4102.33	-3746.75	395.832
19 	-10357.6	-4036.47	-3695.17	360.804
20 	-6713.53	-4001.48	-3653.89	284.796
21 	-8390.41	-3954.12	-3648   	326.458
22 	-8624.66	-3917.99	-3648   	320.601
23 	-23878.8	-3917.48	-3610.62	938.14 
24 	-15425.9	-3852.78	-3598   	578.52 
25 	-6044.39	-3800.17	-3598   	225.798
26 	-26794.7	-3843.97	-3570.13	1090.06
27 	-7014.42	-3753.2 	-3526.66	288.005
28 	-8178.94	-3728.5 	-3526.66	269.006
29 	-10717.4	-3751.89	-3490.7 	524.258
30 	-18624.2	-3719.93	-3490.7 	766.762
31 	-20134  	-3704.1 	-3490.7 	805.552
32 	-5672.89	-3657.25	-3484.63	228.206
33 	-5332.06	-3626.16	-3480.88	178.436
34 	-7309.22	-3632.01	-3471.31	310.668
35 	-5591.06	-3588.25	-3471.31	150.672
36 	-8396.88	-3588.9 	-3448.03	279.43 
37 	-7084.26	-3570.86	-3445.68	234.372
38 	-11890.7	-3619.54	-3436.35	639.84 
39 	-17529.6	-3604.57	-3427.22	878.855
40 	-7413.13	-3534   	-3410.95	281.451
41 	-6225.28	-3525.06	-3399.67	262.821
42 	-4879.44	-3506.75	-3372.57	176.938
43 	-5514.95	-3488.5 	-3372.57	175.353
44 	-10602.4	-3506.56	-3372.57	422.115
45 	-6782.25	-3478.34	-3333.18	214.444
46 	-9866.27	-3486.67	-3333.18	402.395
47 	-5234.57	-3450.95	-3307.53	180.522
48 	-16888.9	-3492.98	-3305.4 	694.268
49 	-6327.54	-3443.39	-3305.4 	247.703
50 	-7392.09	-3421.85	-3304.32	254.899
51 	-6281.5 	-3426.97	-3301.32	288.352
52 	-8976.02	-3413.81	-3299.32	349.73 
53 	-4983.14	-3372.81	-3296.35	140.943
54 	-20341.1	-3447.04	-3292.05	847.753
55 	-9477.43	-3400.39	-3285.26	388.222
56 	-6257.25	-3370.53	-3278.15	266.739
57 	-12748.9	-3389.68	-3264.26	552.993
58 	-46782.9	-3459.89	-3264.26	1997.34
59 	-6776.42	-3367.31	-3253.67	264.518
60 	-4680.13	-3333.6 	-3252.81	147.166
61 	-7420.48	-3338.55	-3239.2 	233.992
62 	-10953.9	-3351.38	-3239.2 	405.712
63 	-12467.5	-3350.27	-3225.19	462.364
64 	-10198.4	-3329.38	-3225.19	374.413
65 	-6850.66	-3308.51	-3221.75	217.878
66 	-5105.52	-3299.07	-3215.51	169.622
67 	-5641.63	-3310.28	-3215.19	249.11 
68 	-5737.26	-3296.82	-3212.3 	229.222
69 	-7164.24	-3295.17	-3210.72	282.516
70 	-6742.09	-3287.78	-3204.48	258.887
71 	-110139 	-3515.08	-3204.08	4799.75
72 	-5113.38	-3263.48	-3196.62	184.242
73 	-10698.1	-3276.85	-3184.88	380.981
74 	-5995.83	-3256.1 	-3184.88	192.703
75 	-29037.4	-3349.4 	-3184.28	1255.67
76 	-4464.79	-3235.36	-3183.75	99.6158
77 	-4840.34	-3245.79	-3182.45	148.769
78 	-5134.76	-3252.23	-3177.98	207.928
79 	-6313.34	-3253.51	-3176.54	243.349
80 	-19356.5	-3285.69	-3173.31	785.576
81 	-5284.11	-3234.47	-3173.16	197.405
82 	-15588.3	-3293.26	-3169.57	724.764
83 	-5563.93	-3232.73	-3160.86	185.798
84 	-9299.38	-3243.39	-3160.86	362.756
85 	-5089.68	-3230.95	-3154.65	213.04 
86 	-4440.29	-3213.18	-3143.25	138.953
87 	-9801.09	-3261.45	-3143.25	439.963
88 	-6722.59	-3228.67	-3141.53	277.063
89 	-5928.16	-3206.89	-3139.78	199.375
90 	-8440.73	-3241.18	-3134.15	422.613
91 	-5342.23	-3193.08	-3132.32	156.419
92 	-4315.13	-3187.35	-3131.74	124.776
93 	-4999.53	-3193.39	-3129.84	171.188
94 	-4716.75	-3188.8 	-3126.85	176.683
95 	-10051.4	-3202.2 	-3125.25	363.33 
96 	-7130.51	-3198.25	-3123.26	266.706
97 	-5200.66	-3188.38	-3120.54	228.384
98 	-6577.53	-3183.92	-3119.73	232.469
99 	-4717.72	-3171.2 	-3117.54	163.591
