gen	min     	avg     	max     	std    
0  	-16855.9	-4567.48	-3201.87	1236.85
1  	-13851.9	-4063.66	-3201.34	690.827
2  	-5318.86	-3791.95	-3173.88	345.892
3  	-8465.88	-3651.05	-3060.83	431.87 
4  	-6672.35	-3519.1 	-3043.99	285.235
5  	-8215.25	-3419.66	-2957.57	368.769
6  	-5656.66	-3325.98	-2914.41	249.815
7  	-4737.86	-3241.29	-2914.41	152.554
8  	-5175.9 	-3202.79	-2894.05	233.858
9  	-6419.4 	-3156.2 	-2869.37	232.14 
10 	-3975.14	-3089.14	-2869.37	121.714
11 	-5692.19	-3075.78	-2833.13	247.5  
12 	-5778.55	-3030.72	-2832.69	190.981
13 	-4315.58	-2991.78	-2799.63	121.739
14 	-10714.1	-3005.98	-2785.97	467.113
15 	-4150.54	-2929.42	-2773.62	108.499
16 	-3990.81	-2903.91	-2767.69	104.489
17 	-4291.5 	-2891.57	-2749.93	142.602
18 	-6434.53	-2875.47	-2734.73	235.145
19 	-4375.73	-2846.14	-2707.43	153.146
20 	-4747.06	-2822.32	-2692.39	133.171
21 	-6339.25	-2828.43	-2692.39	283.036
22 	-3537.63	-2784.53	-2657.56	80.2301
23 	-4378.09	-2780.28	-2657.56	152.379
24 	-5121.9 	-2776.09	-2656.1 	186.098
25 	-3886.44	-2743.57	-2630.24	102.594
26 	-3678.71	-2722.32	-2625.54	88.2743
27 	-3611.96	-2704.66	-2617.33	76.0801
28 	-5751.45	-2698.11	-2600.36	158.605
29 	-12934.4	-2702.4 	-2570.95	464.227
30 	-3584.49	-2668.43	-2570.95	89.5815
31 	-4801.69	-2662.17	-2560.14	146.751
32 	-4055.93	-2641.08	-2559.19	93.2305
33 	-4420.58	-2633.15	-2558.06	111.016
34 	-10645  	-2642.19	-2546.38	380.071
35 	-14967.5	-2635.23	-2538.65	562.426
36 	-7191.5 	-2616.49	-2533.79	277.23 
37 	-5086.39	-2600.64	-2527.94	154.249
38 	-4014.32	-2588.35	-2521.49	112.573
39 	-3790.42	-2581.14	-2510.74	109.743
40 	-3119.35	-2564.5 	-2499.58	59.2422
41 	-5966.73	-2569.35	-2487.09	172.439
42 	-4464.56	-2555.92	-2485.46	112.425
43 	-6844.65	-2559.79	-2478.09	223.332
44 	-3744.01	-2546.58	-2478.09	118.669
45 	-3723.69	-2538.09	-2476.07	99.2313
46 	-3125.37	-2529.22	-2463.79	71.1401
47 	-3535.86	-2521.96	-2463.79	82.7549
48 	-3240.03	-2513.05	-2457.55	68.8485
49 	-3285.33	-2508.97	-2450.49	68.9523
50 	-5061.62	-2508.84	-2450.49	145.577
51 	-5154.61	-2505.12	-2447.7 	198.25 
52 	-3465.42	-2490.83	-2437.35	76.3364
53 	-3148.4 	-2484.07	-2434.24	59.8917
54 	-2961.25	-2477.89	-2434.05	50.7491
55 	-2852.47	-2471.36	-2430.42	49.283 
56 	-6743.56	-2480.15	-2423.7 	209.982
57 	-2999.46	-2459.68	-2419.21	48.1833
58 	-3302.03	-2456.95	-2417.95	57.17  
59 	-3235.74	-2460.11	-2413.93	81.9776
60 	-5528.16	-2463.19	-2413.34	183.933
61 	-2795.72	-2442.16	-2406.93	45.1919
62 	-3188.85	-2442.32	-2400.33	63.7502
63 	-3377.38	-2438.95	-2398.21	73.2014
64 	-3633.51	-2447.36	-2393.41	117.731
65 	-3257.79	-2434.18	-2393.41	77.4545
66 	-2940.55	-2427.88	-2386.82	58.6339
67 	-2820.6 	-2422.73	-2385.34	53.1118
68 	-3861.84	-2426.68	-2376.07	122.674
69 	-2916.03	-2416.25	-2376.07	63.0508
70 	-6230.58	-2424.2 	-2375.2 	220.515
71 	-4274.61	-2417.68	-2370.89	127.685
72 	-3617.48	-2406.25	-2368.89	80.7642
73 	-2990.6 	-2401.62	-2368.89	58.7815
74 	-3979.99	-2401.71	-2367.87	90.9953
75 	-3186.73	-2392.52	-2367.87	55.1501
76 	-12787  	-2415.64	-2366.37	475.044
77 	-5918.23	-2402.25	-2365.82	186.148
78 	-8136.8 	-2406.37	-2364.47	307.439
79 	-2890.82	-2384.8 	-2363.82	57.157 
80 	-2863.27	-2383.64	-2363.64	51.7151
81 	-2798.98	-2381.22	-2362.82	49.7992
82 	-2774.33	-2380.36	-2362.39	48.5174
83 	-3555.33	-2385.56	-2358.6 	81.1707
84 	-3180.35	-2382.41	-2357.65	68.8644
85 	-5809.64	-2387.28	-2356.3 	164.955
86 	-13265.3	-2419.87	-2356.14	573.118
87 	-3154.43	-2381.79	-2354.86	74.1061
88 	-4974.25	-2389.88	-2354.86	167.191
89 	-10686.1	-2394.81	-2354.11	381.99 
90 	-2969.05	-2373.4 	-2352.68	67.5496
91 	-5357.44	-2384.93	-2347.52	184.695
92 	-3039.22	-2366.58	-2345.52	46.555 
93 	-4038.02	-2374.12	-2345.52	92.6986
94 	-3189.27	-2370.97	-2344.52	66.1734
95 	-3297.64	-2372.75	-2344.52	86.5672
96 	-3292.96	-2366.24	-2344.38	70.3638
97 	-3492.89	-2363.98	-2343.34	69.71  
98 	-2740.75	-2358.5 	-2340.35	35.0494
99 	-2953.46	-2361.49	-2340.35	47.8625
