gen	min     	avg     	max     	std    
0  	-12505.1	-2636.04	-1645.76	1028.16
1  	-4499   	-2168.58	-1610.83	358.255
2  	-3938.3 	-2006.73	-1610.83	220.919
3  	-5591.91	-1934.83	-1610.83	247.435
4  	-2702.12	-1853.51	-1609.89	135.46 
5  	-2601.65	-1796.24	-1595.84	105.437
6  	-2954.05	-1762.52	-1595.84	123.958
7  	-33096.5	-1787.19	-1570.85	1406.56
8  	-3497.45	-1693.78	-1536.85	130.685
9  	-2330.32	-1653.5 	-1536.85	65.1883
10 	-2780.84	-1637.76	-1516.25	95.2139
11 	-2152.64	-1617.54	-1495.87	61.1129
12 	-3212.57	-1605.7 	-1491.3 	117.52 
13 	-17680.3	-1623.65	-1481.69	724.463
14 	-2211.54	-1572.95	-1465.8 	58.4897
15 	-2290.47	-1563.66	-1465.8 	82.204 
16 	-3066.98	-1548.9 	-1465.8 	88.9706
17 	-2439.44	-1534.83	-1458.22	75.4732
18 	-2659.8 	-1520.71	-1453.05	74.1404
19 	-3103.55	-1516.76	-1448.07	111.041
20 	-5556.34	-1508.84	-1439.93	191.286
21 	-2227.87	-1492.23	-1439.93	52.2693
22 	-2630.33	-1491.26	-1432.71	76.5426
23 	-2059.31	-1476.42	-1432.71	37.724 
24 	-4060.97	-1477.33	-1429.49	123.6  
25 	-1987.26	-1465.65	-1429.49	44.9531
26 	-2301.69	-1464.57	-1423.49	71.1858
27 	-6966.19	-1476.64	-1422.96	293.926
28 	-3881.18	-1461.01	-1411.31	158.772
29 	-1901.56	-1449.52	-1410.81	50.0514
30 	-2027.39	-1443.36	-1408.91	47.5916
31 	-2354.83	-1442.19	-1404.13	66.0084
32 	-1650.3 	-1432.04	-1398.78	25.9334
33 	-2332.61	-1433.28	-1397.78	53.8498
34 	-3396.04	-1435.68	-1397.78	125.572
35 	-2961.66	-1433.68	-1394.65	109.526
36 	-1640.95	-1417.52	-1394.65	21.6097
37 	-3927.01	-1420.37	-1394.65	114.716
38 	-2896.8 	-1420.75	-1389.13	97.5757
39 	-1943.93	-1412.67	-1383.38	45.3266
40 	-4556.16	-1421.25	-1383.38	157.069
41 	-2482.89	-1413.51	-1380.41	85.0644
42 	-1937.83	-1408.22	-1377.08	50.3867
43 	-3610.82	-1415.7 	-1377.08	144.794
44 	-2291.99	-1403.02	-1376.47	56.3854
45 	-4007.47	-1407.7 	-1365.51	139.767
46 	-1810.2 	-1395.15	-1365.51	41.4311
47 	-2283.54	-1390.99	-1365.51	50.1677
48 	-2129.98	-1390.86	-1363.51	59.0197
49 	-2193.86	-1388.98	-1363.51	71.6325
50 	-7612.33	-1401.69	-1360.51	297.947
51 	-1912.08	-1382.56	-1357.32	45.6797
52 	-2830.82	-1386.07	-1357.32	95.0519
53 	-1791.8 	-1373.84	-1357.32	26.0721
54 	-2340.83	-1378.61	-1353.28	72.2413
55 	-2878.21	-1375.92	-1353.28	83.3888
56 	-1900.7 	-1371.03	-1351.51	45.1198
57 	-2550.38	-1374.94	-1351.51	77.8835
58 	-4238.59	-1377.85	-1349.76	137.574
59 	-1875.95	-1367.66	-1341.57	46.0607
60 	-1918.84	-1364.63	-1341.57	37.9796
61 	-1785.2 	-1361.31	-1341.57	29.708 
62 	-3713.55	-1373.53	-1341.57	154.494
63 	-3713.55	-1364.12	-1341.57	113.282
64 	-4053.4 	-1370.66	-1339.21	157.524
65 	-1752.04	-1355.19	-1339.21	29.4364
66 	-3405.01	-1365.45	-1338.27	134.083
67 	-1626.51	-1352.61	-1338.27	31.0959
68 	-4163.63	-1361.23	-1335.37	149.396
69 	-1935.3 	-1348.11	-1335.37	36.4999
70 	-1623.98	-1347.96	-1333.27	28.2635
71 	-2149.44	-1349.11	-1333.27	51.8688
72 	-1955.49	-1348.66	-1332.31	53.9961
73 	-2736.66	-1356.66	-1331.99	106.775
74 	-2116.17	-1346.9 	-1330.51	48.0294
75 	-1915.84	-1345.76	-1328.61	55.5666
76 	-2309.49	-1348.6 	-1326.67	78.4772
77 	-7979.03	-1357.86	-1325.58	306.889
78 	-2006.84	-1340.25	-1325.58	42.9967
79 	-3711.8 	-1345.45	-1323.92	126.427
80 	-1590.65	-1336.15	-1321.27	24.3886
81 	-2437.07	-1341.04	-1321.27	74.1092
82 	-2204.67	-1335.08	-1318.58	51.1564
83 	-2110.68	-1333.39	-1318.58	39.9292
84 	-2038   	-1334.16	-1318.58	52.8147
85 	-24410  	-1384.25	-1318.27	1038.42
86 	-2049.85	-1332.55	-1318.27	48.5965
87 	-2163.84	-1332.79	-1317.67	53.6463
88 	-1675.14	-1327.47	-1315.79	26.3592
89 	-3217.07	-1332.02	-1315.79	104.381
90 	-1546.49	-1324.93	-1315.09	22.1544
91 	-2860.73	-1329.39	-1313.69	76.8249
92 	-2550.34	-1328.65	-1313.28	71.3586
93 	-3188.25	-1328.62	-1311.96	94.6899
94 	-2368.55	-1327.37	-1311.96	70.158 
95 	-2217.51	-1322.8 	-1310.79	46.2251
96 	-4720.91	-1334   	-1309.99	161.541
97 	-2251.45	-1324.95	-1308.12	61.7657
98 	-1601.71	-1318.34	-1308.12	21.3409
99 	-6092.01	-1342.2 	-1308.12	328.693
