gen	min     	avg     	max     	std    
0  	-54592.9	-4572.6 	-3128.65	2523.63
1  	-9441.16	-3979.98	-3098.7 	655.974
2  	-8412.13	-3702.72	-3013.59	425.554
3  	-5998.39	-3561.03	-2873.86	308.164
4  	-7619.57	-3456.81	-2873.86	390.907
5  	-6065.2 	-3332.97	-2871.52	229.142
6  	-5209.54	-3235.6 	-2857.92	209.085
7  	-4336.48	-3154.27	-2809.89	165.961
8  	-14953.3	-3127.74	-2809.89	569.446
9  	-5258.71	-3046.56	-2781.51	191.826
10 	-5729.93	-3003   	-2775.89	209.762
11 	-5095.72	-2954.68	-2711.66	175.934
12 	-23548.2	-2980.71	-2691.66	978.467
13 	-4326.09	-2886.42	-2691.66	163.906
14 	-3810.71	-2845.21	-2652.8 	111.881
15 	-5294.1 	-2829.47	-2652.8 	174.904
16 	-6261.07	-2795.16	-2609   	188.129
17 	-4003.46	-2770.41	-2608.76	124.269
18 	-5430.39	-2754.63	-2590.89	195.881
19 	-4198.81	-2724   	-2557.44	139.557
20 	-4088.91	-2695.23	-2557.44	115.59 
21 	-3467.2 	-2672.7 	-2557.44	86.9459
22 	-4069.52	-2652.02	-2542.77	101.092
23 	-4588.47	-2640.91	-2541.03	147.572
24 	-8102.5 	-2640.44	-2522.56	273.157
25 	-3342.62	-2608.38	-2522.56	74.6123
26 	-3371.85	-2596.71	-2514.18	82.9634
27 	-3094.57	-2584.6 	-2503.49	68.1678
28 	-3372.93	-2572.54	-2493.44	80.2034
29 	-4881.1 	-2569.86	-2476.56	158.57 
30 	-4856.99	-2557.66	-2469.79	128.905
31 	-4196.04	-2542.71	-2469.79	101.163
32 	-3868.28	-2531.67	-2469.79	89.7616
33 	-4307.84	-2529.92	-2468.84	114.51 
34 	-3502.92	-2521.42	-2455.66	95.5686
35 	-3101.38	-2507.27	-2451.06	60.8386
36 	-3405.91	-2501.64	-2448.87	64.1485
37 	-3289.4 	-2496.41	-2444.13	63.9847
38 	-4034.26	-2492.14	-2437.18	97.3306
39 	-3538.71	-2488.29	-2433.52	87.4338
40 	-4464.56	-2488.43	-2433.52	126.93 
41 	-3699.98	-2484.29	-2425   	109.188
42 	-2985.01	-2473.39	-2423.14	73.6582
43 	-3163.23	-2466.87	-2423.14	74.5406
44 	-6032.5 	-2475.87	-2407.56	204.114
45 	-7160.65	-2472.77	-2407.56	245.543
46 	-10414.8	-2475.68	-2406.56	374.28 
47 	-5318.85	-2460.09	-2404.88	155.361
48 	-3759.88	-2447.21	-2404.88	80.3272
49 	-2947.9 	-2435.46	-2400.79	44.402 
50 	-3309.36	-2437.99	-2400.79	66.2591
51 	-3065.54	-2431.71	-2399.43	57.1141
52 	-2761.87	-2426.23	-2399.43	42.91  
53 	-3482.74	-2429.2 	-2393.43	73.976 
54 	-3546.51	-2431.07	-2389.79	77.3333
55 	-3824.96	-2420.17	-2387.12	79.5833
56 	-4013.86	-2423.1 	-2387.12	102.888
57 	-2974.7 	-2417.13	-2383.89	59.0485
58 	-4235.85	-2425.5 	-2383.89	145.958
59 	-3461.67	-2411.19	-2382.37	74.4669
60 	-3738.88	-2416.33	-2372.39	107.56 
61 	-3180.18	-2407.06	-2366.98	63.7375
62 	-2838.56	-2400.52	-2366.98	45.2605
63 	-3100.49	-2400.46	-2366.98	54.6576
64 	-2984.95	-2398.25	-2365.68	50.2765
65 	-3533.82	-2397.91	-2358.69	82.8152
66 	-3162.19	-2393.63	-2358.69	63.9751
67 	-7509.55	-2405.88	-2354.25	303.41 
68 	-3878.22	-2387.92	-2353.3 	82.7659
69 	-2975.18	-2383.16	-2353.25	52.7075
70 	-2932.77	-2381.97	-2352.3 	55.9172
71 	-5215.29	-2399.48	-2350.07	185.381
72 	-3492.54	-2379.48	-2349.37	78.1789
73 	-5595.66	-2393.14	-2346.33	200.008
74 	-5060.02	-2383.08	-2346.33	138.812
75 	-3742.8 	-2374.06	-2345.54	91.0772
76 	-3029.64	-2370.83	-2343.78	64.0115
77 	-3358.08	-2367.3 	-2343.34	68.8666
78 	-3606.97	-2373.71	-2343.34	102.54 
79 	-5155.61	-2383.3 	-2342.55	190.833
80 	-5026.93	-2365.22	-2339.99	130.883
81 	-3054.78	-2361.6 	-2339.14	56.6835
82 	-2855.7 	-2357.7 	-2337.31	48.9147
83 	-3862.78	-2368.67	-2335.66	100.561
84 	-2876.59	-2357.87	-2334.09	50.9067
85 	-3378.25	-2354.71	-2334.09	71.4445
86 	-3057.34	-2356.95	-2334.09	58.9056
87 	-4674.86	-2360.07	-2332.09	124.115
88 	-4392.59	-2363.17	-2332.09	116.956
89 	-2988.88	-2354.27	-2332.09	60.9601
90 	-3016.53	-2347.48	-2331.52	46.2822
91 	-3484.41	-2353.62	-2330.44	80.5835
92 	-2723.75	-2347.11	-2330.44	41.0151
93 	-4012   	-2353.59	-2329.44	96.8315
94 	-3334.96	-2349.97	-2329   	73.5001
95 	-3231.07	-2345.71	-2325.38	56.8536
96 	-3820.43	-2347.94	-2324.14	90.3852
97 	-2778.25	-2343.9 	-2321.93	45.5193
98 	-11909.4	-2361.08	-2320.83	431.644
99 	-4014.86	-2350.94	-2319.2 	136.523
