gen	min     	avg     	max     	std    
0  	-7421.44	-4250.11	-3127.95	639.926
1  	-13886.4	-3849.44	-3029.83	630.232
2  	-4467.08	-3546.37	-3001.23	234.523
3  	-7608.27	-3388.92	-2883.81	350.075
4  	-5162.73	-3242.85	-2883.81	214.295
5  	-4483.54	-3120.88	-2869.32	148.844
6  	-4862.05	-3036.16	-2822.4 	141.738
7  	-5696.82	-2990   	-2772.44	201.444
8  	-4413.13	-2924.49	-2759.72	113.6  
9  	-3503.02	-2878.65	-2748.56	80.0429
10 	-4456.18	-2849.25	-2735.94	121.88 
11 	-3469.16	-2816.94	-2700.83	83.7437
12 	-4493.56	-2792.22	-2687.29	111.758
13 	-5295.21	-2773.09	-2655.84	184.194
14 	-3808.02	-2740.64	-2652.15	98.8388
15 	-5530.9 	-2733.53	-2621.68	230.269
16 	-4387.06	-2705.36	-2618.87	153.691
17 	-3897.31	-2678.49	-2591.85	100.541
18 	-3373.62	-2661.31	-2581.25	77.1854
19 	-4437.82	-2645.8 	-2570.61	110.304
20 	-4165.17	-2634.6 	-2550.64	111.757
21 	-3568.25	-2616.4 	-2550.34	87.1034
22 	-3789.29	-2604.92	-2550.34	81.4021
23 	-3194.87	-2591.25	-2542.31	58.5709
24 	-5741.86	-2592.19	-2537.02	166.38 
25 	-3435.99	-2579.66	-2529.9 	81.7232
26 	-3074.79	-2562.45	-2523.9 	51.1902
27 	-7307.93	-2572.17	-2519.43	230.829
28 	-5371.41	-2563.29	-2505.91	155.362
29 	-4852.99	-2552.22	-2505.91	145.2  
30 	-3249.96	-2539.01	-2496.08	61.3328
31 	-3059.82	-2532.5 	-2496.08	57.5324
32 	-4173.59	-2533.7 	-2484.3 	105.816
33 	-4459.28	-2537.48	-2484.3 	160.139
34 	-3858.79	-2522.9 	-2478.46	104.07 
35 	-3098.21	-2504.9 	-2470.81	54.2939
36 	-3095.48	-2499.62	-2469.45	47.6018
37 	-3286.77	-2498.48	-2463.1 	75.0505
38 	-3069.7 	-2489.61	-2456.54	56.0463
39 	-3873.55	-2490.13	-2454.31	90.8608
40 	-6113.07	-2497.5 	-2448.38	179.78 
41 	-3988.23	-2476.95	-2444.92	81.1822
42 	-3307.29	-2475.33	-2444.92	68.365 
43 	-3160.27	-2473.72	-2444.35	73.9067
44 	-3116.32	-2468.03	-2436.49	62.0292
45 	-3711.52	-2472.91	-2436.13	106.18 
46 	-4937.96	-2473.94	-2432.67	158.648
47 	-4365.24	-2462.08	-2428.03	115.432
48 	-3256.85	-2449.59	-2426.11	54.3868
49 	-4654.63	-2455.61	-2424.5 	116.852
50 	-4610.79	-2452.36	-2423.58	114.997
51 	-2977.71	-2443.36	-2421.8 	53.846 
52 	-3547.85	-2445.47	-2420.36	85.8023
53 	-7368.94	-2452.8 	-2420.36	230.952
54 	-6128.14	-2444.04	-2419.36	178.478
55 	-3630.84	-2441.68	-2417.36	92.9621
56 	-3423.23	-2437.44	-2416.58	79.7973
57 	-2791.18	-2428.44	-2415.8 	35.2584
58 	-3301.38	-2438.95	-2413.8 	83.9039
59 	-2966.08	-2428.27	-2413.11	48.5259
60 	-3576.2 	-2433.84	-2412.88	82.4072
61 	-3646.64	-2435.11	-2411.36	93.0104
62 	-6711.89	-2436.25	-2410.8 	199.154
63 	-3188.04	-2426.04	-2409.36	59.3054
64 	-3320.86	-2429.1 	-2409.36	72.8409
65 	-3068.62	-2422.61	-2407.58	51.3201
66 	-3227   	-2424.9 	-2407.58	66.4149
67 	-2996.76	-2426.34	-2406.8 	60.6878
68 	-3947.26	-2429.51	-2406.56	105.734
69 	-2929.8 	-2417.37	-2405.8 	42.3444
70 	-3690.18	-2424.86	-2405.79	94.4951
71 	-3984.03	-2427.77	-2404.01	99.6869
72 	-3495.99	-2423.78	-2404.01	88.0443
73 	-3029.31	-2417.26	-2404.01	51.924 
74 	-3036.29	-2414.36	-2402.53	41.2909
75 	-3377.14	-2420.76	-2397.66	68.8453
76 	-3400.88	-2416.33	-2397.66	66.6125
77 	-3462.94	-2417.64	-2395.28	66.0005
78 	-2796.11	-2411.64	-2395.05	36.2695
79 	-3362.53	-2420.48	-2393.05	82.8695
80 	-2942.31	-2408.42	-2393.05	46.943 
81 	-3260.89	-2411.05	-2393.05	69.7072
82 	-2793.63	-2402.76	-2391.8 	33.8897
83 	-3945.45	-2413.31	-2391.37	105.994
84 	-6222.66	-2416.22	-2389.8 	182.565
85 	-3122.13	-2405.04	-2389.8 	60.2121
86 	-3669.59	-2407.2 	-2388.8 	88.7008
87 	-4068.51	-2408.66	-2388.8 	95.9704
88 	-3231.63	-2407.01	-2388.8 	70.4346
89 	-5862.01	-2413.4 	-2388.8 	182.929
90 	-3344.21	-2402.14	-2388.8 	65.1498
91 	-4611.76	-2406.59	-2387.59	113.107
92 	-3103.71	-2401.77	-2387.59	56.1464
93 	-3114.88	-2405.4 	-2385.56	72.0251
94 	-2953.89	-2399.06	-2384.8 	48.3108
95 	-3295.66	-2408.92	-2381.56	89.0694
96 	-3892.06	-2408.1 	-2381.56	103.207
97 	-2863.76	-2395.49	-2379.04	41.424 
98 	-4445.38	-2399.82	-2378.34	108.001
99 	-4225.33	-2410.03	-2378.34	125.74 
