gen	min     	avg     	max     	std    
0  	-39407.3	-4442.85	-3010.03	2802.83
1  	-6580.42	-3754.78	-2967.11	446.527
2  	-17475  	-3572.54	-2866.85	785.056
3  	-7563   	-3418.81	-2859.93	394.988
4  	-4685.3 	-3285.77	-2859.93	210.507
5  	-5189.84	-3214.17	-2778.7 	250.274
6  	-5701.61	-3124.97	-2777.95	233.948
7  	-8460.26	-3052.67	-2749.7 	301.9  
8  	-4050.17	-2991.21	-2743.81	156.548
9  	-4553.92	-2942.64	-2710.71	143.854
10 	-3493.98	-2888.69	-2667.85	84.9844
11 	-7295.8 	-2882.19	-2661.59	337.085
12 	-4027.59	-2833.46	-2642.31	122.736
13 	-3969.15	-2802.11	-2642.31	118.644
14 	-4827   	-2782.46	-2620.79	158.489
15 	-3402.64	-2742.68	-2595.69	78.481 
16 	-4134.19	-2724.29	-2594.52	108.652
17 	-3783.01	-2703.43	-2575.5 	102.144
18 	-4265.12	-2686.31	-2539.62	116.034
19 	-4371.6 	-2672.26	-2531.56	128.633
20 	-6141.79	-2665.91	-2531.56	235.59 
21 	-6357.32	-2641.7 	-2508.83	192.238
22 	-3727.36	-2613.4 	-2501.27	79.4264
23 	-7617.15	-2615.43	-2499.74	246.965
24 	-3515.73	-2592.51	-2499.74	85.6403
25 	-3866.16	-2582.38	-2496.5 	108.704
26 	-4715.14	-2579.35	-2480.97	148.192
27 	-3115.51	-2552.26	-2468.49	67.7543
28 	-3274.87	-2536.39	-2445.46	64.7709
29 	-5183.3 	-2542.44	-2445.46	179.39 
30 	-4286.05	-2524.09	-2435.58	125.299
31 	-4394.33	-2523.17	-2435.58	149.998
32 	-3639.11	-2503.17	-2430.88	92.2473
33 	-2879.46	-2483   	-2415.87	49.0108
34 	-3336.66	-2480.36	-2406.69	71.307 
35 	-3301.01	-2476.37	-2406.69	72.0917
36 	-5718.81	-2480.64	-2406.46	190.508
37 	-3135.18	-2454.08	-2398.87	52.7   
38 	-3622.31	-2452.76	-2396.2 	79.1309
39 	-3091.28	-2447.03	-2393.63	72.2339
40 	-3435.1 	-2439.2 	-2387.46	81.1597
41 	-2995.99	-2431.48	-2382.19	52.1214
42 	-3659.58	-2428.93	-2377.59	81.7672
43 	-2972.47	-2420.11	-2365.39	57.0185
44 	-3097.26	-2417.47	-2361.43	64.3537
45 	-2684.94	-2406.17	-2361.43	35.2903
46 	-3737.1 	-2406.5 	-2357.63	77.9268
47 	-5620.02	-2418.82	-2352.4 	213.918
48 	-3742.73	-2398.17	-2339.47	88.9935
49 	-3220.24	-2393.33	-2337.77	67.5121
50 	-3937.75	-2392.13	-2337.77	114.49 
51 	-4528.75	-2384.45	-2337.55	114.678
52 	-3572.46	-2380.92	-2330.99	99.643 
53 	-2871.32	-2371.68	-2330.49	57.9371
54 	-3362.47	-2366.9 	-2328.57	78.9273
55 	-4101.56	-2368.22	-2326.17	109.536
56 	-7466.17	-2367.21	-2319.85	235.208
57 	-3099.15	-2349.38	-2318.57	50.1827
58 	-6260.45	-2360.24	-2318.57	196.413
59 	-2672.38	-2342.5 	-2318.57	38.6997
60 	-4208.3 	-2349.76	-2317.98	104.257
61 	-2904.44	-2338.75	-2317.98	50.1773
62 	-2610.55	-2338.75	-2316.57	39.679 
63 	-6254.06	-2347.48	-2312.21	183.95 
64 	-2597.94	-2335.65	-2312.21	42.1821
65 	-3331.12	-2343.55	-2312.21	85.0938
66 	-2880.65	-2336.99	-2312.21	66.6799
67 	-3268.63	-2334.58	-2311.1 	77.8291
68 	-4365.41	-2336.53	-2310.9 	120.685
69 	-3255.72	-2329.27	-2310.37	62.4189
70 	-3504.83	-2335.21	-2309.74	88.5989
71 	-3750.96	-2333.47	-2307.18	106.147
72 	-2810.45	-2326.45	-2307.18	46.836 
73 	-3669.01	-2327.96	-2304.42	85.3448
74 	-2619.7 	-2319.42	-2304.42	33.0404
75 	-3351.8 	-2322.07	-2304.42	72.2983
76 	-3104.39	-2320.93	-2303.65	64.2623
77 	-3051   	-2318.5 	-2301.06	47.0011
78 	-2904.32	-2317.1 	-2298.85	49.6025
79 	-2738.69	-2318.1 	-2298.37	45.2218
80 	-3280.71	-2321.67	-2297.85	82.2765
81 	-3254.11	-2318.99	-2295.78	78.6126
82 	-2816.85	-2314.65	-2294.14	50.9455
83 	-8853.71	-2333.85	-2292.53	316.314
84 	-3514.79	-2318.82	-2290.54	80.1044
85 	-3074.71	-2313.63	-2290.54	57.6429
86 	-2968.54	-2315.51	-2290.53	62.5617
87 	-3522.4 	-2316.55	-2290.03	85.6449
88 	-2658.72	-2304.86	-2289.24	35.7095
89 	-4229.8 	-2313.73	-2288.68	118.849
90 	-2677.24	-2304   	-2287.63	40.4652
91 	-2982.95	-2304.54	-2287.63	58.3388
92 	-3688.7 	-2313.89	-2285.61	110.99 
93 	-2738.52	-2305.02	-2284.24	50.5621
94 	-2784.04	-2303.64	-2284.24	48.1333
95 	-3071.22	-2300.88	-2283   	59.5704
96 	-2887.03	-2302.94	-2282.53	60.7573
97 	-2722.64	-2295.69	-2281   	37.1   
98 	-3226.77	-2302.75	-2280.24	77.8099
99 	-2662.22	-2295.09	-2278.49	38.1085
