gen	min     	avg     	max     	std    
0  	-8636.5 	-4168.44	-3072.51	736.691
1  	-5159.51	-3689.74	-2972.38	306.732
2  	-16835.1	-3521.14	-2948.86	685.769
3  	-4740.2 	-3332.4 	-2875.6 	209.857
4  	-5710.97	-3216.5 	-2856.7 	227.349
5  	-6524.79	-3131.62	-2793.28	300.933
6  	-6438.96	-3030.14	-2793.28	215.803
7  	-5044.48	-2965.92	-2720.16	162.415
8  	-4785.02	-2903.81	-2702.09	134.263
9  	-4594.62	-2858.51	-2697.17	142.922
10 	-3895.24	-2807.13	-2645.91	86.9502
11 	-3863.18	-2771.95	-2642.3 	101.775
12 	-4150.35	-2740.58	-2594.16	112.187
13 	-3336.83	-2707.88	-2594.16	76.6293
14 	-4063.22	-2689.27	-2569.12	113.558
15 	-4253.03	-2664.89	-2569.12	109.263
16 	-6971.63	-2650.82	-2558.19	213.079
17 	-6152.95	-2634.28	-2543.21	188.907
18 	-5439.38	-2613.79	-2535.39	148.627
19 	-3258.31	-2588.94	-2514.19	62.9703
20 	-3842.87	-2583.48	-2508.13	100.25 
21 	-4786.83	-2570.12	-2494.96	146.631
22 	-3291.9 	-2553.07	-2494.87	65.7231
23 	-3788.07	-2542.51	-2485.16	86.2181
24 	-5944.59	-2546.6 	-2471.57	195.708
25 	-4267.72	-2538.05	-2467.9 	141.286
26 	-9385.79	-2526.34	-2452.17	316.653
27 	-4644.96	-2509.49	-2448.82	129.942
28 	-3426.77	-2493.21	-2446.48	65.4792
29 	-3843.94	-2490.55	-2444.14	87.0455
30 	-3364.03	-2475.29	-2439.74	63.8985
31 	-5157.45	-2473.57	-2435.8 	131.465
32 	-5209.98	-2475.58	-2428.81	175.929
33 	-3018.63	-2458.62	-2424.96	59.656 
34 	-6830.35	-2464.56	-2422.85	209.335
35 	-4161.29	-2449.21	-2420.08	95.651 
36 	-3575.6 	-2446.56	-2417.88	77.4739
37 	-3761.47	-2443.41	-2410.24	88.687 
38 	-3086.31	-2435.42	-2409   	60.1122
39 	-3661.31	-2438.01	-2400.12	98.1738
40 	-3650.78	-2436.48	-2397.75	113.23 
41 	-2973.86	-2427.24	-2397.75	65.2454
42 	-3422.87	-2423.03	-2394.37	74.8964
43 	-3004.93	-2422.46	-2390.87	65.0368
44 	-3756.53	-2420.99	-2390.87	99.9995
45 	-5339.81	-2414.82	-2390.87	142.481
46 	-4498.73	-2421.02	-2384.55	144.609
47 	-9170.45	-2428.13	-2378.48	312.927
48 	-3708.17	-2409.56	-2372.47	102.719
49 	-3996.37	-2407.05	-2368.94	99.4792
50 	-3923.42	-2404.88	-2363.66	108.62 
51 	-2729.62	-2391.17	-2354.48	44.8072
52 	-4076.76	-2388.98	-2354.48	92.9861
53 	-5190.06	-2395.99	-2351.6 	174.341
54 	-4502.86	-2385.9 	-2350.96	125.941
55 	-3912.15	-2381.83	-2347.29	112.752
56 	-3160.41	-2369.81	-2345.04	67.7118
57 	-3157.46	-2371.99	-2341.08	71.9413
58 	-3194.59	-2361.28	-2340.08	53.3304
59 	-3782.41	-2364.44	-2337.39	91.6221
60 	-2701.27	-2354.6 	-2336.53	40.0238
61 	-2960.02	-2352.21	-2334.39	40.9727
62 	-2879.38	-2353.42	-2333.31	51.347 
63 	-2821.18	-2352.15	-2331.56	54.7363
64 	-4008.57	-2352.9 	-2329.47	90.5358
65 	-3062.97	-2348.23	-2328.34	60.1515
66 	-3473.85	-2350.46	-2327.95	89.686 
67 	-2822.83	-2344.55	-2326.25	55.5777
68 	-2709.21	-2339.37	-2326.25	36.663 
69 	-2579.3 	-2336.19	-2326.25	29.3496
70 	-3253.73	-2340.89	-2325.25	60.1299
71 	-2960.25	-2340.91	-2325.25	56.5355
72 	-3471.13	-2339.27	-2325.25	80.6658
73 	-3267.44	-2341.03	-2325.25	69.3886
74 	-4691.1 	-2343.39	-2325.25	117.477
75 	-3795.54	-2339.94	-2325.25	85.9928
76 	-6826.64	-2344.67	-2325.25	205.534
77 	-2848.85	-2337.68	-2325.25	51.1942
78 	-3238.76	-2334.43	-2325.25	53.7207
79 	-3294.8 	-2339.27	-2325.25	64.4751
80 	-10944.3	-2376.72	-2325.25	482.694
81 	-2595.13	-2333.52	-2325.25	33.2897
82 	-12856.6	-2358.13	-2325.25	473.98 
83 	-8797.49	-2359.28	-2325.25	312.662
84 	-5364.72	-2346.53	-2324.25	170.615
85 	-3523.06	-2340.69	-2324.25	76.961 
86 	-3859.97	-2342.41	-2324.25	91.4941
87 	-2761.6 	-2334.2 	-2324.25	45.3231
88 	-4491.48	-2341.44	-2324.25	106.547
89 	-3863.63	-2346.15	-2324.25	119.176
90 	-3218.99	-2339.82	-2324.25	72.8566
91 	-3923.08	-2340.75	-2324.25	88.3124
92 	-3270.43	-2336.59	-2309.69	60.0215
93 	-7402.12	-2348.05	-2304.99	244.706
94 	-4326.68	-2342.58	-2303.09	120.447
95 	-2743.96	-2337.52	-2303.09	53.082 
96 	-5530   	-2338.47	-2303.09	155.717
97 	-3137.59	-2327.53	-2303.09	55.4518
98 	-3778.65	-2326.75	-2302.54	89.5224
99 	-3567.01	-2324.45	-2302.09	79.6004
