gen	min     	avg     	max     	std    
0  	-30360.9	-7595.39	-4823.06	1955.77
1  	-10053.9	-6383.29	-4708.38	801.822
2  	-28722.3	-5955.24	-4579.64	1561.67
3  	-365609 	-6203.98	-4380.97	16107.3
4  	-27149.8	-5274.03	-4380.97	1552.06
5  	-13810.1	-4982.75	-4161.56	794.309
6  	-18277.9	-4747.56	-4097.46	724.063
7  	-12162.3	-4583.03	-4061.6 	560.603
8  	-7815.68	-4443.97	-4034.49	380.999
9  	-22405.2	-4369.79	-3993.13	981.196
10 	-7168.52	-4219.51	-3936.47	253.382
11 	-14090.9	-4179.35	-3753.58	566.27 
12 	-14765.7	-4104.47	-3716.1 	584.698
13 	-7177.64	-4037.54	-3716.1 	324.505
14 	-9480.13	-3965.79	-3694.97	369.834
15 	-6922.36	-3879.27	-3676.03	206.246
16 	-14675.6	-3851.8 	-3603.79	540.063
17 	-9796.43	-3799.43	-3602.67	352.606
18 	-14601.2	-3804.71	-3595.24	774.851
19 	-11508.8	-3754.12	-3533.25	495.329
20 	-12760.7	-3769.44	-3504.87	766.362
21 	-7956.79	-3691.62	-3494.25	423.053
22 	-7139.18	-3636.69	-3468.15	264.669
23 	-7116.34	-3603.1 	-3418.69	231.639
24 	-6537   	-3562.52	-3390.99	214.77 
25 	-8275.71	-3547.26	-3381.5 	299.188
26 	-5718.06	-3517.99	-3349.77	229.503
27 	-5467.59	-3463.93	-3330.27	151.297
28 	-9825.11	-3471.97	-3309.93	446.269
29 	-8979.65	-3422.21	-3297.18	303.87 
30 	-6127.29	-3403.18	-3276.11	237.745
31 	-6463.21	-3396.3 	-3271.62	301.294
32 	-4967.9 	-3358.02	-3256.14	180.376
33 	-4842.65	-3336.15	-3250.66	151.107
34 	-5974.51	-3341.67	-3250.66	248.499
35 	-23053.7	-3366.84	-3235.46	918.659
36 	-6089.47	-3316.98	-3225.82	219.545
37 	-6105.62	-3333.56	-3220.98	294.471
38 	-5146.2 	-3292.19	-3209.84	175.024
39 	-5151.88	-3287.29	-3207.67	188.019
40 	-6142.14	-3284.51	-3203.53	223.331
41 	-5443.98	-3267.42	-3198.86	187.324
42 	-6859   	-3267.6 	-3194.29	230.643
43 	-5461.2 	-3268.46	-3193.95	240.429
44 	-5263.6 	-3242.66	-3186.42	159.596
45 	-8809.67	-3253.46	-3181.72	370.072
46 	-6559.57	-3255.58	-3181.72	300.253
47 	-4473.68	-3230.49	-3175.02	144.218
48 	-5934.73	-3225.86	-3173.5 	172.394
49 	-13551.4	-3263.78	-3173.5 	557.34 
50 	-6825.78	-3234.64	-3173.5 	251.175
51 	-5746.92	-3218.84	-3172.5 	196.437
52 	-7966.61	-3221.85	-3169.05	257.718
53 	-9409.35	-3208.91	-3167.23	294.14 
54 	-5227.86	-3218.28	-3157.46	187.576
55 	-5280.15	-3211.26	-3154.07	178.007
56 	-4230.99	-3197.39	-3150.1 	118.874
57 	-6449.4 	-3218.08	-3148.2 	250.433
58 	-8584.09	-3212.14	-3146.37	321.518
59 	-10392.7	-3197.25	-3146.07	336.978
60 	-10432.9	-3225.71	-3145.37	437.407
61 	-5199.29	-3183.06	-3145.37	166.901
62 	-6694.94	-3181.37	-3144.37	195.506
63 	-13096.1	-3224.59	-3144.37	565.133
64 	-6544.2 	-3196.5 	-3143.37	251.04 
65 	-5334.4 	-3194.31	-3143.37	221.185
66 	-5856.55	-3196.07	-3143.24	220.12 
67 	-6471.93	-3206.55	-3143.24	318.092
68 	-6583.22	-3210.99	-3143.24	298.364
69 	-5239.52	-3181.46	-3143.24	180.867
70 	-20895.7	-3254.23	-3142.25	1018.04
71 	-4772.43	-3172.66	-3142.25	140.499
72 	-8353.3 	-3209.71	-3142.25	375.084
73 	-6009.18	-3202.61	-3142.25	261.887
74 	-5518.98	-3184.96	-3142.25	180.489
75 	-4388.48	-3173.83	-3142.25	126.214
76 	-7202.3 	-3188.25	-3142.25	231.024
77 	-22988.7	-3252.55	-3142.25	956.739
78 	-4173.76	-3170.71	-3142.25	108.519
79 	-4921.54	-3178.07	-3142.25	177.183
80 	-5412.79	-3184.21	-3142.25	189    
81 	-7183.23	-3185.89	-3142.25	259.514
82 	-6298.73	-3191.49	-3142.25	245.168
83 	-8767.48	-3194.46	-3142.25	341.522
84 	-6783.67	-3191.06	-3142.25	253.881
85 	-4731.23	-3182.01	-3142.25	159.17 
86 	-7538.48	-3205.5 	-3139.71	288.486
87 	-7306.6 	-3184.34	-3139.71	228.136
88 	-5913.57	-3196.58	-3137.53	239.121
89 	-5796.26	-3179.5 	-3137.53	179.943
90 	-4766.24	-3178.98	-3137.53	168.539
91 	-6447.52	-3182.98	-3137.53	211.228
92 	-8296.15	-3181.12	-3137.51	304.716
93 	-5710.34	-3191.38	-3137.51	236.231
94 	-4653.85	-3179.63	-3137.51	170.487
95 	-4589.94	-3175.45	-3137.51	149.069
96 	-57609.5	-3324.25	-3137.51	2476.19
97 	-6913.56	-3183.2 	-3137.51	249.156
98 	-4311.65	-3161.92	-3137.51	114.98 
99 	-6831.73	-3191.93	-3137.51	298.366
