gen	min     	avg     	max     	std    
0  	-29059.9	-7670.37	-4503.88	2177.76
1  	-15283.3	-6540.69	-4503.88	1104.3 
2  	-110919 	-6136.74	-4503.88	4747.22
3  	-15198.1	-5557.27	-4320.83	711.2  
4  	-22897  	-5317.43	-4320.83	1159.9 
5  	-11957.3	-4959.83	-4312.92	564.553
6  	-22132.4	-4778.36	-4139.74	872.487
7  	-14489.4	-4606.96	-4139.74	641.766
8  	-7310.88	-4476.87	-4075.97	246.509
9  	-11170.3	-4439.4 	-3986.51	517.99 
10 	-7929.46	-4322.85	-3924.35	313.755
11 	-6341.63	-4234.74	-3911.73	222.981
12 	-6348.35	-4151.49	-3893.2 	230.044
13 	-5833.93	-4065.44	-3831.76	187.182
14 	-6489.06	-4021.91	-3782.77	234.145
15 	-5810.65	-3958.07	-3699.54	194.684
16 	-6342.12	-3922.65	-3673.05	243.322
17 	-13128.9	-3924.63	-3673.05	536.852
18 	-8836.2 	-3866.33	-3637.22	388.982
19 	-9266.16	-3804.64	-3591.51	361.733
20 	-5430.53	-3762.22	-3563.76	219.283
21 	-7825.43	-3740.38	-3560.48	305.835
22 	-11951.5	-3715.04	-3547.07	445.355
23 	-5196.56	-3661.59	-3546.54	165.612
24 	-6615.46	-3634.4 	-3496.95	185.935
25 	-16304.6	-3662.76	-3496.95	637.625
26 	-6857.64	-3599.83	-3470.51	239.031
27 	-8720.27	-3597.63	-3432.39	380.583
28 	-13694.1	-3605.78	-3432.08	568.506
29 	-6706.85	-3561.21	-3404.05	342.352
30 	-5458.21	-3511.42	-3385.34	173.593
31 	-21618.8	-3558.81	-3367.05	935.933
32 	-6622.47	-3486.34	-3365.97	249.319
33 	-5875.86	-3449.14	-3347.79	173.966
34 	-7614.06	-3457.67	-3336.5 	276.991
35 	-5076.44	-3405.11	-3329.53	126.586
36 	-4446.5 	-3400.29	-3319.48	131.562
37 	-6388.67	-3408.94	-3318.64	258.846
38 	-6289.11	-3396.67	-3305.24	240.786
39 	-4643.34	-3367.91	-3304.24	138.56 
40 	-4861.4 	-3356.72	-3301.32	147.829
41 	-10295  	-3389.15	-3280.53	397.805
42 	-7009.59	-3360.22	-3280.53	269.002
43 	-8389.96	-3362.66	-3276.68	286.163
44 	-4911.31	-3342.64	-3276.68	169.779
45 	-8247.07	-3353.38	-3271.14	325.107
46 	-6025.1 	-3337.88	-3263.4 	212.312
47 	-6004.92	-3323.97	-3257.75	188.418
48 	-6351.37	-3324.24	-3257.75	238.881
49 	-7794.02	-3338.74	-3252.65	305.478
50 	-6908.45	-3320.43	-3232.46	267.398
51 	-10192.9	-3335.15	-3231.64	459.471
52 	-5242.13	-3291.66	-3229.22	167.367
53 	-7074.01	-3299.53	-3208.48	233.974
54 	-6470.57	-3286.76	-3203.16	196.585
55 	-4724.48	-3268.56	-3199.38	150.36 
56 	-6417.29	-3277.72	-3191.42	259.898
57 	-8907.41	-3284.94	-3185.98	408.809
58 	-9742.21	-3251.32	-3181.68	330.898
59 	-14641.6	-3284.56	-3179.09	616.752
60 	-7730.69	-3248.59	-3173.2 	303.266
61 	-8796.72	-3230.22	-3172.45	314.171
62 	-8849.65	-3247.43	-3169.57	358.701
63 	-6915.27	-3236.74	-3168.04	282.562
64 	-5947.53	-3223.56	-3166.54	223.001
65 	-16095.9	-3240.96	-3165.45	603.157
66 	-5600.03	-3203.8 	-3159.78	159.907
67 	-4796.22	-3206.34	-3158.86	167.212
68 	-7251.58	-3208.59	-3152.72	233.777
69 	-7879.57	-3232.94	-3152.66	356.75 
70 	-4291.33	-3188.49	-3141.36	109.06 
71 	-7093.34	-3217.7 	-3130.54	280.909
72 	-4897.77	-3188.61	-3130.54	146.088
73 	-9411.56	-3219.39	-3116.81	417.279
74 	-7165.91	-3198.31	-3116.81	298.322
75 	-6285.9 	-3213.01	-3112.88	333.807
76 	-6586.78	-3167.07	-3109.2 	196.691
77 	-8607.13	-3168.9 	-3104.98	313.103
78 	-7387.75	-3179.5 	-3094.1 	313.853
79 	-6137.62	-3162.54	-3094.1 	227.239
80 	-4225.24	-3140.48	-3094.1 	118.125
81 	-8314.7 	-3154.95	-3091.89	288.981
82 	-4916.93	-3143.68	-3091.89	162.646
83 	-6658.26	-3153.5 	-3090.8 	247.245
84 	-8041.12	-3161.99	-3089.8 	315.864
85 	-7092.88	-3134.92	-3089.09	246.396
86 	-7093.7 	-3149.51	-3088.55	342.05 
87 	-8932.09	-3181.21	-3086.03	468.696
88 	-4266.32	-3123.52	-3085.73	125.749
89 	-58554.9	-3237.13	-3084.03	2481.42
90 	-5936.67	-3122.47	-3083.33	174.804
91 	-12083.6	-3170.45	-3083.33	494.576
92 	-8510.87	-3165.5 	-3082.52	398.691
93 	-19758.2	-3159.19	-3082.33	815.296
94 	-4764.65	-3124.84	-3082.33	176.039
95 	-5671.91	-3127.46	-3081.33	208.614
96 	-5522.82	-3134.05	-3080.52	203.264
97 	-6396.47	-3131.77	-3080.52	255.248
98 	-4328.14	-3110.76	-3080.33	118.938
99 	-5121.78	-3118.31	-3078.52	159.543
