gen	min     	avg     	max     	std    
0  	-12521.6	-4411.04	-2930.08	1065.67
1  	-17539.6	-4022   	-2930.08	954.388
2  	-6791.79	-3680.44	-2923.85	399.656
3  	-6864.52	-3560.22	-2923.85	375.927
4  	-6783.39	-3436.48	-2771.2 	343.299
5  	-4673.45	-3302.14	-2771.2 	204.53 
6  	-4826.42	-3226.03	-2771.04	227.303
7  	-4696.61	-3147.57	-2751.45	202.844
8  	-9491.63	-3112.32	-2749.29	403.675
9  	-5035.87	-3043.64	-2741.43	215.51 
10 	-4295.09	-2982.69	-2700.35	146.505
11 	-6422.93	-2937.8 	-2700.35	200.812
12 	-3608.85	-2878.83	-2641.33	107.66 
13 	-3964.93	-2839.53	-2641.33	105.775
14 	-4888.52	-2806.77	-2641.33	129.494
15 	-9035.56	-2806.74	-2641.33	382.32 
16 	-4752.92	-2767.53	-2631.04	165.173
17 	-6212.53	-2750.65	-2622.7 	202.193
18 	-10746.7	-2739.77	-2603.11	382.362
19 	-3892.24	-2710.55	-2589.16	114.426
20 	-3809.79	-2687.02	-2583.84	85.3676
21 	-5301.71	-2682.29	-2581.34	174.924
22 	-4079.51	-2655.71	-2560.92	91.8825
23 	-3910.46	-2642.11	-2537.21	89.3637
24 	-3397.1 	-2632.9 	-2535.73	90.392 
25 	-7032.13	-2637.32	-2513.14	261.081
26 	-3311.55	-2610.16	-2513.14	70.9724
27 	-4184.14	-2603.22	-2513.14	102.42 
28 	-3685.25	-2585.04	-2500.91	70.2441
29 	-3899.79	-2584.35	-2500.91	119.838
30 	-5525.81	-2576.34	-2499.26	159.064
31 	-4070.88	-2555.81	-2489.81	99.5556
32 	-4738.34	-2561.63	-2483.05	168.21 
33 	-4656.49	-2542.28	-2472.86	118.287
34 	-3680.48	-2537.71	-2468.05	111.978
35 	-6753.12	-2542.67	-2460.25	250.254
36 	-3179.88	-2517.12	-2451.97	67.649 
37 	-3417.49	-2506.73	-2442.89	76.9296
38 	-4037.85	-2507.39	-2438.64	125.741
39 	-6788.98	-2510.54	-2438.64	277.889
40 	-4997.83	-2489.86	-2434.09	141.166
41 	-3369.49	-2481.27	-2424.79	69.0318
42 	-3194.8 	-2475.06	-2422.24	75.121 
43 	-3857.7 	-2474.95	-2421.88	126.137
44 	-3448.46	-2462.61	-2419.59	75.6445
45 	-3340.17	-2457.93	-2419.59	77.5369
46 	-10655.6	-2478.26	-2413.74	399.757
47 	-2916.94	-2449.25	-2411.09	65.4269
48 	-2888.49	-2440.67	-2409.17	47.369 
49 	-2791.99	-2436.25	-2407.22	42.1214
50 	-4759.46	-2448.28	-2403.83	150.86 
51 	-4387.75	-2439.18	-2399.4 	128.085
52 	-3052.8 	-2431.45	-2399.36	58.6172
53 	-5641.61	-2431.64	-2394.51	148.75 
54 	-3395.1 	-2428.27	-2394.51	80.7763
55 	-3267.93	-2426.84	-2393.33	73.2803
56 	-3203.89	-2425.39	-2389.53	75.5295
57 	-3116.99	-2417.69	-2388.01	57.7242
58 	-5233.47	-2426.89	-2386.84	166.935
59 	-4901.62	-2423.27	-2383.84	149.152
60 	-4532.26	-2426.25	-2380.23	149.41 
61 	-4509.81	-2416.96	-2375.62	116.249
62 	-5244.46	-2410.64	-2370.65	138.696
63 	-10414.5	-2435.9 	-2369.65	497.783
64 	-3310.52	-2404.4 	-2368.12	79.1376
65 	-2871.17	-2395.51	-2364.96	48.3892
66 	-10267.7	-2415.39	-2364.96	363.372
67 	-3516.23	-2398.98	-2364.68	91.3871
68 	-3369.03	-2387.26	-2363.28	59.3715
69 	-3133.54	-2389.28	-2363.28	61.9909
70 	-3932.42	-2386.8 	-2361.08	92.2513
71 	-3646.22	-2387.53	-2357.56	87.5467
72 	-3290.05	-2381.13	-2357.56	61.905 
73 	-14349.9	-2412.01	-2355.56	553.989
74 	-3486.05	-2379.55	-2355.56	69.7907
75 	-3295.05	-2377.14	-2355.44	59.9991
76 	-4722.11	-2385.63	-2353.16	135.757
77 	-3625.47	-2387.58	-2351.69	111.405
78 	-2972.83	-2372.24	-2351.53	57.9822
79 	-3680.95	-2373.12	-2345.64	93.1078
80 	-3055.85	-2381.85	-2345.43	84.2307
81 	-3516.37	-2377.18	-2340.67	108.256
82 	-8152.66	-2379.97	-2340.67	266.746
83 	-3394.94	-2372.27	-2339.67	92.4758
84 	-3763.48	-2365.41	-2339.67	75.9682
85 	-2664.19	-2358.54	-2338.36	29.4103
86 	-6510.31	-2371.51	-2337.8 	194.772
87 	-2862.46	-2358.18	-2334.81	43.1253
88 	-3265.07	-2363.42	-2331.01	74.8426
89 	-3944.55	-2357.84	-2331.01	82.8724
90 	-7200.45	-2367.31	-2331.01	236.94 
91 	-7002.58	-2364.29	-2331.01	219.803
92 	-3159.03	-2353.13	-2330.97	61.411 
93 	-5174.72	-2361.56	-2329.4 	179.7  
94 	-3287.26	-2353.08	-2322.87	75.6325
95 	-3323.17	-2350.03	-2322.87	71.3064
96 	-2843.76	-2344.43	-2322.87	47.7519
97 	-2828.18	-2343.28	-2322.87	44.0157
98 	-3162.44	-2347.77	-2317.34	76.8646
99 	-3271.97	-2342.89	-2315.25	67.2774
