gen	min     	avg     	max     	std    
0  	-14982.9	-4735.77	-3172.88	1453.12
1  	-7907.29	-4120.7 	-3107.07	605.488
2  	-7051.26	-3888.12	-3107.07	436.307
3  	-6544.29	-3695.33	-3107.07	328.486
4  	-5120.67	-3551.71	-3063.41	237.856
5  	-4908.53	-3448.4 	-2982.34	215.164
6  	-6123.91	-3376.46	-2890.7 	230.263
7  	-5691.48	-3292.9 	-2890.7 	229.34 
8  	-5787.57	-3213.2 	-2873.52	206.205
9  	-4444.56	-3149.3 	-2766.84	171.358
10 	-4205.6 	-3092.07	-2766.84	151.579
11 	-7238.75	-3051.7 	-2720.61	244.395
12 	-5089.87	-2999.87	-2720.61	204.804
13 	-4466.91	-2942.82	-2715.6 	157.652
14 	-3692.77	-2903.75	-2702.51	120.926
15 	-7925.96	-2900.92	-2692.99	366.429
16 	-10551.4	-2885.51	-2673.76	462.027
17 	-5860.98	-2838.44	-2673.76	267.654
18 	-3614.8 	-2795.98	-2664.3 	104.369
19 	-5207.1 	-2780.52	-2626.25	174.622
20 	-27847.4	-2823.71	-2626.25	1134.52
21 	-10073.2	-2769.78	-2612.07	427.061
22 	-6108.26	-2735.97	-2612.07	208.323
23 	-3905.63	-2705.98	-2600.43	111.838
24 	-5132.61	-2698.12	-2584.68	154.14 
25 	-3592.03	-2676.22	-2577.1 	97.2565
26 	-3832.3 	-2670.13	-2577.1 	122.656
27 	-3922.7 	-2654.49	-2564.68	103.338
28 	-5208.5 	-2647.47	-2554.28	167.102
29 	-3817.99	-2635.58	-2525.34	115.381
30 	-5128.28	-2631.58	-2525.34	190.876
31 	-4244.88	-2622.01	-2525.34	136.947
32 	-4093.63	-2613.35	-2525.34	138.68 
33 	-4702.19	-2600.01	-2520.68	128.513
34 	-3521.94	-2590.09	-2516.29	96.3277
35 	-3670.15	-2571   	-2510.74	75.8904
36 	-4074.86	-2564.46	-2508.12	98.6829
37 	-4191.36	-2561.45	-2506.2 	124.375
38 	-5547.5 	-2567.26	-2493.66	202.56 
39 	-3188.43	-2542.95	-2493.66	63.7339
40 	-3424.18	-2545.61	-2489.54	90.4775
41 	-5369.01	-2551.93	-2485.1 	194.594
42 	-6426.24	-2545.11	-2471.64	214.386
43 	-4711.91	-2538   	-2471.64	165.704
44 	-5296.3 	-2543.17	-2470.93	237.285
45 	-3599.39	-2517.87	-2470.39	94.8014
46 	-3287.26	-2509.34	-2463.69	77.125 
47 	-3099.08	-2498.89	-2461.85	57.9065
48 	-3305.6 	-2499.12	-2454.27	69.2534
49 	-3074.68	-2493.12	-2446.73	67.9185
50 	-3806.01	-2487.6 	-2446.73	86.057 
51 	-4224.99	-2492.15	-2442.8 	124.373
52 	-3121.89	-2473.68	-2442.09	54.0518
53 	-3329.96	-2476.05	-2438.55	74.8581
54 	-9440.67	-2497.3 	-2438.55	400.468
55 	-3422.11	-2470.15	-2432.02	86.563 
56 	-3726.72	-2468.38	-2430.38	105.229
57 	-3132.65	-2460.85	-2430.38	63.7222
58 	-3412.65	-2462.44	-2430.19	73.8529
59 	-4051.72	-2461.69	-2422.06	94.373 
60 	-3211.63	-2455.48	-2422.06	73.0322
61 	-3133.93	-2447.48	-2416.65	48.5244
62 	-4350.17	-2456.3 	-2416.65	119.247
63 	-5653.58	-2457.12	-2416.65	164.072
64 	-5578.13	-2462.39	-2411.79	195.553
65 	-3839.09	-2446.29	-2411.6 	87.7299
66 	-4583.84	-2449.15	-2408.6 	129.073
67 	-3789.66	-2451.22	-2407.44	106.532
68 	-2889.85	-2434.52	-2402.17	49.0839
69 	-4293.7 	-2444.33	-2402.17	128.278
70 	-2701.04	-2428.86	-2402.17	39.013 
71 	-4413.08	-2435.83	-2396.72	108.449
72 	-4768.07	-2436.83	-2396.72	131.047
73 	-3809.81	-2437.81	-2391.87	131.58 
74 	-2767.19	-2419.53	-2391.17	43.8245
75 	-3358.13	-2420.2 	-2388.02	70.9555
76 	-3126.97	-2417.26	-2384.88	56.5411
77 	-3101.49	-2417.32	-2384.72	63.2571
78 	-9389.55	-2438.36	-2384.02	349.586
79 	-3291.55	-2415.09	-2384.02	82.5014
80 	-3311.33	-2410.9 	-2384.02	82.2723
81 	-3216.27	-2406.11	-2380.32	61.0713
82 	-5073.05	-2413.19	-2379.51	144.872
83 	-3624.32	-2414.54	-2379.51	128.988
84 	-2996.41	-2398.65	-2379.51	52.3811
85 	-3630.97	-2410.55	-2378.33	115.898
86 	-2971.89	-2392.48	-2377.62	41.6774
87 	-5036.64	-2401.39	-2377.21	132.358
88 	-2894.62	-2394.02	-2377.21	50.9607
89 	-4074.79	-2397.87	-2375.72	95.9185
90 	-2871.26	-2392.53	-2375.02	48.901 
91 	-2980.68	-2393.39	-2375.02	56.1245
92 	-4117.27	-2399.31	-2375.02	123.981
93 	-3757.07	-2389.4 	-2374.02	69.6677
94 	-4645.7 	-2399.73	-2374.02	145.823
95 	-3464.67	-2398.14	-2373.02	105.731
96 	-4111.2 	-2393.01	-2371.34	103.111
97 	-3179.78	-2387.28	-2371.02	50.9254
98 	-3616.29	-2391.07	-2367.33	89.6217
99 	-3239.91	-2388.07	-2367.33	61.1815
