gen	min     	avg     	max     	std    
0  	-10340.1	-4456.37	-3179.78	844.448
1  	-5667.78	-3868.44	-3179.78	333.428
2  	-8239.61	-3650.26	-3083.9 	379.689
3  	-6024.29	-3472.05	-2991.83	257.168
4  	-6728.21	-3334.81	-2989.41	219.927
5  	-4891.19	-3240.07	-2956.94	182.143
6  	-6055.55	-3169.19	-2932.2 	259.678
7  	-6609.28	-3104.61	-2890.4 	235.67 
8  	-5565.27	-3059.53	-2858.17	203.872
9  	-4202.12	-3001.16	-2841.5 	117.906
10 	-18552.4	-3016.88	-2797.94	790.897
11 	-5068.84	-2931.45	-2756.52	167.92 
12 	-6309.82	-2903.74	-2747.29	238.393
13 	-4727.89	-2857.21	-2731.89	135.865
14 	-5655.11	-2829.13	-2715.31	177.369
15 	-3765.93	-2794   	-2687.27	95.0033
16 	-9082.33	-2798.69	-2672.92	359.133
17 	-10679.2	-2771.97	-2658.84	382.479
18 	-6259.49	-2746.18	-2640.39	227.472
19 	-22764.6	-2780.86	-2628.72	1011.77
20 	-6456.52	-2710.95	-2605.23	209.386
21 	-3401.68	-2678.03	-2586.93	80.0024
22 	-11252.3	-2681.76	-2586.61	397.306
23 	-3808.08	-2642.83	-2577.59	92.9686
24 	-3756.24	-2628.94	-2561.47	90.2185
25 	-5529.27	-2628.53	-2560.38	216.846
26 	-4337.44	-2609.77	-2530.94	133.187
27 	-3920.18	-2597.48	-2529.64	96.1657
28 	-3596.61	-2581.07	-2522.66	68.0588
29 	-3448.43	-2570.1 	-2522.66	66.2171
30 	-3641.35	-2562.7 	-2512.15	86.5154
31 	-3754.52	-2554.71	-2497.65	97.0899
32 	-3221.44	-2540.39	-2497.65	60.3865
33 	-3699.85	-2537.78	-2495.18	82.9142
34 	-3669.18	-2526.71	-2483.94	77.4888
35 	-21188.4	-2567.44	-2476.37	840.618
36 	-4070.95	-2520.61	-2474.98	109.025
37 	-4092.36	-2516.05	-2468.22	121.025
38 	-3171.66	-2502.4 	-2466.87	60.6775
39 	-3373.95	-2496.2 	-2459.99	68.4143
40 	-2831.55	-2489.12	-2454.19	45.3565
41 	-3695.4 	-2496.48	-2450.77	108.177
42 	-6927.57	-2492.16	-2445.47	220.755
43 	-3207.08	-2479.77	-2444.82	80.5663
44 	-4001.54	-2486.14	-2438.93	143.825
45 	-4352.34	-2486.33	-2432.59	166.234
46 	-3975.65	-2472.3 	-2428.48	108.316
47 	-5437.59	-2460.75	-2428.48	142.001
48 	-3570.7 	-2457.28	-2424.17	91.7182
49 	-2936.22	-2448.38	-2424.17	55.7106
50 	-3078.14	-2450.33	-2421.75	74.1653
51 	-3616.1 	-2452.01	-2420.75	94.6441
52 	-5402.78	-2455.43	-2416.65	187.187
53 	-7317.05	-2456.3 	-2415.65	246.115
54 	-3999.26	-2443.05	-2410.78	121.082
55 	-3096.36	-2436.23	-2410.78	66.7448
56 	-3280.45	-2434.72	-2409.9 	71.3871
57 	-3637.27	-2435.74	-2407.73	98.4638
58 	-3509.16	-2429.09	-2407.73	74.9551
59 	-3048.95	-2426.76	-2406.91	62.5347
60 	-3206.79	-2428.13	-2405.85	80.0018
61 	-3595.5 	-2422.84	-2405.21	70.8044
62 	-2845.94	-2420.78	-2404.85	46.43  
63 	-3036.23	-2421.06	-2402.85	55.231 
64 	-3077.44	-2419.18	-2401.03	55.8287
65 	-4091.74	-2429.31	-2400.03	120.371
66 	-4408.4 	-2426.57	-2398.85	128.397
67 	-3976.51	-2420.45	-2398.85	88.8751
68 	-3783.48	-2416   	-2398.03	74.5148
69 	-4099.04	-2418.13	-2397.03	91.9492
70 	-3389.01	-2415.03	-2397.03	66.4544
71 	-3125.97	-2410.97	-2397.03	52.2309
72 	-2784.99	-2410.22	-2397.03	43.6958
73 	-3873.18	-2414.06	-2397.03	84.5272
74 	-4168.3 	-2420.55	-2396.85	129.167
75 	-2870.63	-2404.86	-2396.03	36.4653
76 	-3185.76	-2411.96	-2396.03	66.1552
77 	-4784.37	-2416.2 	-2396.03	126.058
78 	-3013.97	-2410.86	-2396.03	57.7094
79 	-2897.87	-2406.43	-2396.03	47.185 
80 	-4876.14	-2408.23	-2396.03	114.713
81 	-4228.58	-2416.96	-2396.03	113.034
82 	-3226.07	-2416.22	-2396.03	86.2437
83 	-3301.64	-2414.98	-2394.46	74.2508
84 	-2985.9 	-2407.6 	-2394.46	55.7611
85 	-2810.32	-2406.75	-2393.64	44.4198
86 	-4072.16	-2410.29	-2389.78	91.057 
87 	-3395.12	-2405.83	-2388.78	59.7964
88 	-4962.45	-2417.21	-2388.78	129.292
89 	-3536.85	-2408.25	-2388.78	75.7053
90 	-4682.16	-2417.07	-2386.51	164.751
91 	-3462.43	-2407.93	-2386.37	82.3822
92 	-3347   	-2408.26	-2383.93	75.5688
93 	-2871.53	-2401.7 	-2382.06	51.3172
94 	-3186.65	-2398.31	-2379.11	57.7668
95 	-2815.38	-2398.29	-2379.11	46.7315
96 	-2804.29	-2395.04	-2379.11	44.2356
97 	-2946.32	-2395.98	-2377.2 	50.7366
98 	-3704.81	-2399.22	-2376.67	101.384
99 	-2795.11	-2393.11	-2375.54	47.6087
