gen	min     	avg     	max     	std    
0  	-16489.9	-4601.85	-3016.76	1430.98
1  	-8018.22	-4049.78	-3016.76	542.802
2  	-5046.19	-3758.32	-2984.86	344.665
3  	-6028.23	-3593.33	-2979.88	330.675
4  	-7843.88	-3462.51	-2912   	332.149
5  	-9318.3 	-3371.96	-2912   	425.656
6  	-5251.4 	-3266.97	-2906.34	222.808
7  	-7132.65	-3198.65	-2799.02	307.086
8  	-3837.17	-3107.85	-2799.02	139.211
9  	-6931.46	-3079.59	-2723.4 	341.961
10 	-4733.28	-3016.41	-2715.75	156.809
11 	-4966.72	-2984.21	-2715.75	180.763
12 	-7391.54	-2948.68	-2678.23	237.748
13 	-9848.74	-2937.33	-2678.23	388.439
14 	-10838.6	-2895.62	-2678.23	387.129
15 	-3932.66	-2832.18	-2659.66	100.143
16 	-5489.13	-2829.22	-2627.76	202.392
17 	-3571.28	-2786.82	-2627.76	96.9753
18 	-26927.6	-2847.01	-2610.88	1171.5 
19 	-4476.56	-2741.21	-2607.5 	123.583
20 	-4395.56	-2721.05	-2607.5 	111.629
21 	-4062.54	-2704.45	-2604.06	118.758
22 	-4658.04	-2696.38	-2577.09	150.006
23 	-4650.6 	-2677.4 	-2576.75	161.249
24 	-3771.34	-2651.83	-2569.54	81.1687
25 	-3540.43	-2639.1 	-2554.72	79.5377
26 	-3217.98	-2629.37	-2541.54	73.7687
27 	-3433.45	-2616.66	-2528.99	72.0948
28 	-4381.74	-2617.1 	-2528.99	131.03 
29 	-3395.03	-2605.64	-2510.35	89.7516
30 	-3490.39	-2590.91	-2510.35	80.2785
31 	-4916.84	-2589.41	-2509.34	139.361
32 	-8017.58	-2586.6 	-2500.06	272.334
33 	-3398.25	-2562.1 	-2491.08	81.2243
34 	-2904.56	-2546   	-2472.98	49.6905
35 	-3453.25	-2542.37	-2469.97	85.2698
36 	-4427.31	-2537.11	-2467.66	118.427
37 	-3184.43	-2522.61	-2459.8 	62.8953
38 	-3596.54	-2524.07	-2456.8 	92.0046
39 	-3401.82	-2510.51	-2456.8 	70.5685
40 	-3383.43	-2504.93	-2449.02	78.5131
41 	-3142.32	-2497.49	-2449.02	56.6735
42 	-3235.14	-2493.42	-2446.02	60.3728
43 	-4678.3 	-2498.51	-2445.02	137.338
44 	-3157.49	-2484.82	-2444.1 	59.5751
45 	-4045.42	-2484.35	-2439.03	118.382
46 	-3396.71	-2478.79	-2434.03	78.8   
47 	-4776.69	-2485.29	-2430.65	163.195
48 	-2896.27	-2466.44	-2422.25	51.9211
49 	-3382.88	-2466.59	-2422.25	69.468 
50 	-3170.52	-2458.32	-2421.25	63.3201
51 	-3441.82	-2456.73	-2416.7 	66.008 
52 	-2898.61	-2449.63	-2416.7 	49.3847
53 	-3087.37	-2444.98	-2410.08	56.1281
54 	-3103.66	-2447.47	-2410.08	71.6015
55 	-2948.55	-2440.21	-2403.04	50.0117
56 	-3256.25	-2437.64	-2403.04	62.0419
57 	-3654.98	-2439.1 	-2397.97	86.2027
58 	-3115.42	-2435.32	-2397.97	72.5104
59 	-3115.72	-2429.03	-2397.97	62.7681
60 	-3254.39	-2426.28	-2397.43	59.1137
61 	-3567.9 	-2431.92	-2394.63	101.01 
62 	-2848.52	-2418.26	-2387.65	44.7574
63 	-3355.21	-2422.56	-2384.87	83.1642
64 	-3266.19	-2416.71	-2384.87	67.7905
65 	-2941.18	-2408.98	-2384.87	47.0692
66 	-4463.37	-2416.99	-2384.78	123.885
67 	-5738.54	-2413.51	-2383.96	156.054
68 	-2977.84	-2406.71	-2382.24	55.117 
69 	-3910.02	-2406.34	-2380.69	100.078
70 	-3233.52	-2406.77	-2379.99	72.2956
71 	-2813.5 	-2396.37	-2375.12	38.2989
72 	-3246.31	-2402.95	-2375.12	68.5815
73 	-4606.25	-2403.42	-2375.12	123.131
74 	-2748.01	-2393.79	-2373.12	39.2085
75 	-3656.34	-2400.7 	-2364.78	86.2109
76 	-3275.88	-2397.07	-2364.78	73.5613
77 	-3511.16	-2407.89	-2364.78	114.022
78 	-3435.04	-2393.35	-2364.78	73.9695
79 	-3220.05	-2389.54	-2364.78	59.3192
80 	-2989.7 	-2390.41	-2364.47	57.9305
81 	-3019.02	-2386.79	-2363.02	48.426 
82 	-3097.72	-2385.91	-2360.72	56.8684
83 	-3672.66	-2391.25	-2356.72	104.254
84 	-2989.58	-2380.13	-2356.72	48.6569
85 	-2732.63	-2377.56	-2356.72	39.736 
86 	-3402.27	-2380   	-2355.04	67.376 
87 	-2943.69	-2378.44	-2353.1 	56.7138
88 	-2712.77	-2372.18	-2352.02	36.8835
89 	-3867.45	-2381.6 	-2352.02	98.8247
90 	-3616.45	-2374.55	-2350.43	74.6733
91 	-10685.5	-2386.94	-2348.72	374.375
92 	-3755.75	-2371.75	-2346.45	91.4909
93 	-9000.93	-2384.28	-2346.45	304.523
94 	-13020.4	-2392.6 	-2342.13	490.043
95 	-3068.86	-2363.34	-2342.13	54.7795
96 	-6450.9 	-2375.95	-2337.13	203.434
97 	-3080.37	-2364.05	-2337.13	59.6417
98 	-3123.84	-2360.86	-2335.13	60.5637
99 	-3173.37	-2365.39	-2332.06	76.928 
