gen	min     	avg     	max     	std    
0  	-13361  	-4520.86	-3065.96	1167.76
1  	-6742.61	-4071.9 	-3065.96	543.686
2  	-8804.94	-3836.59	-3061.89	406.959
3  	-26481.9	-3741.9 	-2994.84	1199.69
4  	-5377.69	-3520.39	-2992.24	265.323
5  	-7260.86	-3418.54	-2941.89	327.196
6  	-17422.6	-3368.32	-2883.35	892.8  
7  	-4537.31	-3215.05	-2850.98	170.44 
8  	-8200.23	-3163.54	-2810.68	275.863
9  	-6713.24	-3110.89	-2804.98	243.762
10 	-6265.72	-3040.09	-2798.68	185.086
11 	-5475.07	-2996.33	-2798.68	156.516
12 	-4869.9 	-2966.89	-2770.28	151.971
13 	-4431.43	-2939.68	-2755.66	158.695
14 	-4058.51	-2897.28	-2718.5 	110.462
15 	-4408.07	-2884.49	-2708.63	163.735
16 	-6238.64	-2852.3 	-2687.14	177.503
17 	-10834.5	-2843.97	-2642.22	372.975
18 	-4534.35	-2815.55	-2636.6 	139.367
19 	-11650.1	-2808.78	-2628.81	405.183
20 	-4547.43	-2786.88	-2628.81	149.962
21 	-14814.8	-2790.64	-2628.81	550.602
22 	-4408.38	-2750.29	-2618.17	116.212
23 	-3824.75	-2734.68	-2618.17	96.5503
24 	-4062.29	-2721.72	-2613.7 	113.043
25 	-8346.22	-2721.52	-2598.13	295.145
26 	-4241.25	-2695.15	-2584.37	127.636
27 	-5308.14	-2692.05	-2570.01	220.576
28 	-3216.34	-2655.73	-2570.01	71.8014
29 	-3309.27	-2644.56	-2561.68	70.6984
30 	-6818.68	-2653.5 	-2561.68	273.685
31 	-3718.81	-2633.06	-2546.95	104.89 
32 	-3549.45	-2617.07	-2535.91	84.16  
33 	-3875.38	-2606.48	-2528.07	80.4685
34 	-3461.54	-2600.18	-2528.07	93.2636
35 	-3614.13	-2589.67	-2503.22	92.5106
36 	-4158.87	-2582.98	-2502.74	111.611
37 	-4220.74	-2574.17	-2483.87	115.563
38 	-3092.78	-2555.32	-2483.09	58.3272
39 	-4829.84	-2558.8 	-2482.27	138.145
40 	-3494.72	-2541.39	-2463.17	69.9349
41 	-6512.99	-2556.83	-2459.52	231.895
42 	-4303.49	-2534.16	-2458.92	146.124
43 	-3320.74	-2523.93	-2454.57	83.0187
44 	-4427.53	-2514.17	-2439.12	105.69 
45 	-3172.33	-2500.53	-2439.12	50.5428
46 	-4104.07	-2504.45	-2439.12	116.539
47 	-4215.48	-2499.77	-2439.12	119.011
48 	-3237.19	-2490.56	-2439.12	71.5091
49 	-4896.5 	-2491.77	-2438.45	141.44 
50 	-5188.89	-2484.69	-2438.45	160.801
51 	-3733.92	-2480.37	-2434.18	107.782
52 	-3031.59	-2467.03	-2426.63	54.0929
53 	-4493.7 	-2464.77	-2426.63	99.9572
54 	-3774.44	-2467.64	-2426.63	105.579
55 	-3018.18	-2455.55	-2421.46	54.429 
56 	-2934.94	-2454.26	-2415.76	59.3488
57 	-3251.88	-2451.51	-2415.76	68.2927
58 	-4081.32	-2454.42	-2413.66	110.25 
59 	-8255.27	-2460.74	-2410.17	271.097
60 	-6753.76	-2451.95	-2407.34	202.688
61 	-3217.31	-2440.09	-2402.77	70.9734
62 	-3719.08	-2440.11	-2399.08	92.3491
63 	-3233.09	-2428.87	-2398.25	55.6559
64 	-3467.48	-2430.82	-2394.61	77.0128
65 	-12269.3	-2445.83	-2388.87	446.32 
66 	-3351.74	-2421.08	-2385.83	75.9053
67 	-2865.17	-2418.09	-2380.97	58.015 
68 	-3260.64	-2417.65	-2376.05	74.5831
69 	-2609.51	-2404.95	-2376.05	29.0372
70 	-3820.23	-2412.91	-2369.84	102.066
71 	-3354.92	-2405.98	-2369.84	71.8665
72 	-3217.16	-2401.07	-2367.66	70.7095
73 	-3192.85	-2396.48	-2357.82	62.9134
74 	-3813.34	-2399.75	-2357.82	88.2696
75 	-2739.24	-2388.24	-2357.82	40.8893
76 	-3369.16	-2390.95	-2357.82	72.5182
77 	-6087.81	-2392.86	-2357.82	172.206
78 	-2860.99	-2380.14	-2354.49	40.5423
79 	-3965.3 	-2384.84	-2351.43	93.2787
80 	-2861.34	-2375.17	-2350.59	42.5556
81 	-2776.88	-2376.66	-2346.31	51.4696
82 	-5093.98	-2378.49	-2344.31	141.617
83 	-3887.89	-2375.97	-2343.91	94.5663
84 	-3620.44	-2370.56	-2341.11	83.4171
85 	-2971.66	-2366.06	-2334.04	54.7837
86 	-2823.65	-2362.92	-2334.04	47.5394
87 	-3079.73	-2363.25	-2334.04	58.9807
88 	-2822.59	-2357.3 	-2334.04	43.3134
89 	-4330.36	-2368.09	-2333.71	109.372
90 	-2962.8 	-2354.16	-2328.43	46.5983
91 	-16112.7	-2396.36	-2328.43	658.552
92 	-3327.01	-2352.34	-2328.43	61.4456
93 	-3084.03	-2352.5 	-2326.08	60.3577
94 	-5545.97	-2358.63	-2325.83	154.673
95 	-3377.94	-2351.64	-2325.18	70.8694
96 	-2760.1 	-2345.03	-2323.89	42.5298
97 	-3671.99	-2353.96	-2321.35	101.142
98 	-4558.61	-2347.19	-2321.16	117.367
99 	-4666.56	-2352.87	-2320.72	151.58 
