gen	min     	avg     	max     	std    
0  	-18502.1	-2924.4 	-1808.41	1241.42
1  	-4177.23	-2436.19	-1766   	455.681
2  	-9131.7 	-2240.91	-1766   	480.962
3  	-12825  	-2112.73	-1741.89	521.796
4  	-3940.01	-1994.78	-1655.21	199.858
5  	-2470.92	-1910.16	-1655.05	120.79 
6  	-9134.97	-1887.65	-1627.24	425.828
7  	-2439.87	-1815.15	-1627.24	95.6956
8  	-3209.59	-1779.01	-1607.71	100.196
9  	-4554.43	-1748.94	-1591.84	141.424
10 	-2175.03	-1715.42	-1563.79	61.7995
11 	-3375.6 	-1697.88	-1556.21	120.871
12 	-3876.7 	-1682.54	-1540.98	141.21 
13 	-2095.21	-1651.22	-1540.98	54.6452
14 	-2219.73	-1639.67	-1523.88	74.4479
15 	-2490.8 	-1617.4 	-1518.53	66.3952
16 	-3834.69	-1610.25	-1518.03	155.343
17 	-2352.68	-1583.65	-1508.84	72.696 
18 	-2762.4 	-1574.82	-1493.39	95.4959
19 	-4139.96	-1562.91	-1491.5 	125.107
20 	-5300.19	-1553.81	-1489.69	173.618
21 	-2554.15	-1539.52	-1481.27	61.6194
22 	-4661.78	-1535.13	-1473.77	144.611
23 	-2596.95	-1522.4 	-1466.56	63.229 
24 	-3320.24	-1522.82	-1466.56	110.637
25 	-2677.6 	-1511.18	-1458.54	76.9265
26 	-2788.53	-1508.3 	-1455.07	89.4201
27 	-2267.63	-1499.46	-1450.4 	63.0625
28 	-4021.61	-1499.18	-1445.7 	130.001
29 	-3545.31	-1497.19	-1444.14	139.263
30 	-3621.74	-1489.72	-1436.43	141.98 
31 	-2544.3 	-1480.3 	-1434.73	79.9336
32 	-4126.99	-1478.02	-1428.92	128.908
33 	-2916.67	-1471.63	-1427.53	99.3338
34 	-3826.22	-1471.77	-1427.53	139.208
35 	-1835.88	-1456.55	-1425.31	34.3367
36 	-3473.55	-1463.63	-1422.75	116.93 
37 	-9231.19	-1474.65	-1422.75	378.764
38 	-1958.2 	-1446.64	-1421.1 	41.2827
39 	-2218.65	-1448.14	-1420.29	68.8273
40 	-2684.51	-1441.71	-1417.03	76.6161
41 	-2084.16	-1435.53	-1416.87	41.9651
42 	-2547.59	-1437.86	-1414.63	68.7546
43 	-2019.64	-1433.12	-1411.4 	48.0366
44 	-3876.36	-1446.87	-1409.68	181.396
45 	-1859.47	-1426.24	-1405.48	30.7978
46 	-2595.13	-1432.89	-1398.08	92.4735
47 	-3505.59	-1428.87	-1398.08	110.524
48 	-2440.68	-1426.11	-1396.08	77.4878
49 	-1680.29	-1420.27	-1396.08	31.0211
50 	-1982.82	-1422.09	-1395.3 	53.0739
51 	-1786.66	-1416.78	-1395.3 	36.5306
52 	-3170.89	-1421.14	-1394.44	106.668
53 	-14251.5	-1440.23	-1393.08	575.546
54 	-10712.5	-1435.82	-1388.06	435.111
55 	-1737.68	-1405.29	-1386.06	27.0617
56 	-11556.4	-1448.21	-1386.06	568.176
57 	-2855.5 	-1409.88	-1385.06	93.6548
58 	-3280.83	-1405.82	-1381.61	97.9346
59 	-2244.04	-1407.38	-1374.6 	75.0296
60 	-1817.33	-1397.33	-1374.6 	31.7671
61 	-4043.6 	-1410.23	-1374.6 	164.073
62 	-1996.23	-1400.62	-1373.6 	64.1947
63 	-2148.44	-1399.05	-1373.6 	62.9907
64 	-2149.92	-1392.96	-1371.87	46.9214
65 	-3132.56	-1395.04	-1371.6 	90.8481
66 	-1890.49	-1386.12	-1370.25	32.7831
67 	-1712.46	-1385.69	-1368.86	31.2946
68 	-2547.69	-1395.12	-1367.54	103.281
69 	-1669.79	-1383.03	-1363.61	31.2169
70 	-1738.12	-1383   	-1363.61	37.785 
71 	-1848.92	-1381.81	-1361.39	45.2455
72 	-1891.65	-1381.09	-1361.39	45.593 
73 	-1952.89	-1377.88	-1359.34	43.088 
74 	-6062.27	-1400.59	-1359.34	298.304
75 	-2701.27	-1381.75	-1355.64	90.3313
76 	-3538.22	-1377.44	-1355.64	108.136
77 	-2058.8 	-1373.53	-1353.94	56.2477
78 	-2725.15	-1380.49	-1347.74	100.041
79 	-1848.55	-1371.7 	-1344.58	46.4921
80 	-1717.77	-1368.94	-1344.58	36.695 
81 	-3592.67	-1378.22	-1343.28	149.487
82 	-3325.03	-1371.25	-1343.28	102.797
83 	-2444.48	-1365.76	-1343.28	65.0815
84 	-1707.57	-1360.95	-1339.06	31.6266
85 	-1917.03	-1358.94	-1339.06	36.4325
86 	-2672.73	-1362.07	-1337.13	75.7643
87 	-6058.89	-1377.91	-1337.13	256.132
88 	-1769.85	-1356.97	-1336.83	40.7348
89 	-2729.88	-1361.56	-1334.76	97.7942
90 	-2092.41	-1353.91	-1334.76	59.7729
91 	-1931.91	-1350.7 	-1334.76	42.716 
92 	-3437.1 	-1356.75	-1334.48	108.464
93 	-1887.41	-1348.44	-1333.66	44.3287
94 	-2209.04	-1350.36	-1332.18	65.0093
95 	-2141.23	-1345.3 	-1332.18	44.7824
96 	-2486.55	-1353.91	-1332.18	91.1374
97 	-83035.4	-1513.26	-1331.66	3652.71
98 	-2175.99	-1342.58	-1331.66	46.5137
99 	-1621.89	-1339.62	-1331.66	29.3995
