gen	min     	avg     	max     	std    
0  	-26206.7	-8155.93	-4718.89	2713.54
1  	-42336.5	-6668.02	-4635.75	1893.78
2  	-11322  	-5954.67	-4528.28	724.875
3  	-32022.9	-5564.82	-4342.29	1434.15
4  	-32420.6	-5179.52	-4125.34	1289.8 
5  	-14566.3	-4922.08	-4125.34	696.715
6  	-9396.55	-4728.12	-4125.34	452.73 
7  	-11116.7	-4577.29	-4108.14	523.493
8  	-7225.78	-4443.09	-4075.55	301.171
9  	-10250.8	-4384.06	-3983.16	508.288
10 	-7226.3 	-4292.34	-3980.51	359.946
11 	-20782.5	-4241.37	-3967.41	806.727
12 	-8261.53	-4165.45	-3847.44	392.051
13 	-7337.25	-4097.1 	-3828.35	332.566
14 	-6946.72	-4024.9 	-3790.27	246.348
15 	-6823.79	-3983.79	-3726.74	285.846
16 	-7396.94	-3912.21	-3686.11	236.245
17 	-10441.6	-3906.3 	-3652.61	516.408
18 	-6329.28	-3828.02	-3623.35	219.033
19 	-7192.87	-3800.84	-3591.06	265.004
20 	-9254.22	-3764.99	-3566.79	413.242
21 	-6643.86	-3711.23	-3552.74	248.124
22 	-9445.24	-3718.21	-3546.04	405.266
23 	-6690.55	-3653.16	-3494.41	221.175
24 	-24056.5	-3680.42	-3470.8 	961.904
25 	-13012.3	-3654.14	-3470.8 	596.254
26 	-7717.78	-3588.72	-3449.88	274.728
27 	-9163.43	-3572.6 	-3420.73	347.744
28 	-5316.78	-3523.29	-3407.74	163.326
29 	-8628.03	-3544.8 	-3399.79	404.456
30 	-6570.59	-3479.83	-3362.71	171.908
31 	-4898.07	-3462.68	-3342   	133.002
32 	-7069.44	-3453.49	-3341.47	268.268
33 	-20020.3	-3531.31	-3318.99	1022.45
34 	-4981.15	-3411.85	-3297.12	166.676
35 	-5449.76	-3401.49	-3294.79	199.527
36 	-12577.1	-3407.79	-3274.3 	497.84 
37 	-15989.9	-3380.56	-3253.31	585.749
38 	-4742.65	-3328.71	-3246.85	129.697
39 	-16678.7	-3389.87	-3237.47	710.023
40 	-5007.21	-3304.08	-3221.47	144.89 
41 	-6638.11	-3315.67	-3206.25	253.766
42 	-4381.07	-3284.03	-3202.45	124.95 
43 	-5258.09	-3281.12	-3176.29	172.933
44 	-5980.85	-3274.25	-3174.88	246.439
45 	-5514.77	-3243.62	-3161.66	152.777
46 	-10172  	-3245.87	-3155.25	351.818
47 	-7044.92	-3241.88	-3137.16	270.004
48 	-5361.17	-3203.04	-3134.25	148.868
49 	-4584.2 	-3200.77	-3128.86	144.282
50 	-4849.31	-3189.27	-3113.62	144.471
51 	-4928.62	-3184.84	-3107.12	159.457
52 	-6033.55	-3168.88	-3104.34	189.684
53 	-5848.69	-3176.62	-3098.56	209.902
54 	-7898.08	-3181.88	-3097.35	306.886
55 	-8033.39	-3166.75	-3081.11	354.86 
56 	-6395.34	-3175.67	-3076.11	282.528
57 	-5120.92	-3143.63	-3076.11	189.008
58 	-5035.36	-3131.09	-3072.36	168.971
59 	-4664.05	-3133.55	-3067.74	166.775
60 	-6046.1 	-3118.23	-3067.74	195.451
61 	-20805.7	-3180.95	-3064.3 	1036.07
62 	-10932.7	-3125.72	-3058.86	387.105
63 	-8111.25	-3128.87	-3057.93	306.936
64 	-5177.93	-3109.43	-3054.25	194.496
65 	-7538.89	-3118.39	-3050.11	294.457
66 	-4992.48	-3099.9 	-3044.96	181.559
67 	-10411.5	-3138.95	-3044.47	517.522
68 	-15153.5	-3159.18	-3042.06	679.904
69 	-11080.6	-3111.69	-3040.87	436.052
70 	-6791.93	-3096.81	-3038.64	244.749
71 	-5165.05	-3076.86	-3032.71	156.233
72 	-9116.24	-3087.12	-3032.71	301.704
73 	-7236.76	-3100.56	-3030.64	320.385
74 	-4625.13	-3068.68	-3029.53	145.103
75 	-5784.39	-3082.95	-3029.53	210.205
76 	-5610.79	-3071.03	-3029.53	180.814
77 	-5291.52	-3069.3 	-3025.34	162.464
78 	-5994.66	-3073.44	-3025.24	198.811
79 	-5747.62	-3072.11	-3023.46	216.644
80 	-7305.55	-3084.58	-3023.14	285.591
81 	-5394.27	-3075.8 	-3022.76	207.94 
82 	-4209.56	-3045.85	-3021.44	93.6182
83 	-4660.84	-3056.09	-3021.44	148.537
84 	-5903.07	-3078.91	-3020.44	246.626
85 	-4047.14	-3046.44	-3020.44	112.437
86 	-5520.16	-3063.43	-3020.44	179.085
87 	-10993.2	-3062.25	-3020.04	368.335
88 	-4448.52	-3063.03	-3019.63	166.168
89 	-11327.1	-3115.87	-3018.63	643.482
90 	-7134.88	-3059.59	-3018.63	239.703
91 	-4410.19	-3062.76	-3018.23	171.198
92 	-4948.27	-3056.92	-3018.03	155.808
93 	-5533.06	-3062.82	-3018.03	190.562
94 	-3674.4 	-3044.18	-3017.84	89.8899
95 	-6247.28	-3058.51	-3017.84	223.6  
96 	-8382.11	-3078.74	-3017.84	365.078
97 	-11834.9	-3086.02	-3017.84	465.482
98 	-24897.3	-3086.01	-3017.84	985.763
99 	-4374.86	-3050.32	-3017.84	137.576
