gen	min     	avg     	max     	std    
0  	-8399.17	-2384.14	-1644.07	686.147
1  	-3130.9 	-1983.3 	-1584.81	202.817
2  	-7385.37	-1859.32	-1570.93	298.548
3  	-2598.93	-1745.56	-1556.94	112.61 
4  	-2332.67	-1674.59	-1556.61	75.7855
5  	-2687.88	-1634.4 	-1540.4 	78.3298
6  	-2559.07	-1608.67	-1508.53	83.9042
7  	-2692.31	-1580.9 	-1503.14	62.358 
8  	-3223.67	-1573.65	-1499.26	109.465
9  	-3269.67	-1562.82	-1490.53	118.569
10 	-2550.38	-1542.51	-1475.98	80.3778
11 	-2030.52	-1525.77	-1473.73	54.8922
12 	-3242.35	-1518.43	-1457.91	103.177
13 	-2229.49	-1502.42	-1457.91	49.8253
14 	-1693.42	-1489.71	-1453.14	26.275 
15 	-2655.61	-1491.62	-1445.96	87.2508
16 	-2209.31	-1480.93	-1439.74	59.7539
17 	-1989.59	-1473.27	-1430.59	58.3422
18 	-1938.94	-1464.11	-1427.66	47.0293
19 	-2588.7 	-1457.59	-1413.42	80.5987
20 	-2534.6 	-1448.67	-1405.78	58.2501
21 	-4983.47	-1458.57	-1405.78	205.788
22 	-1918.97	-1433.28	-1404.24	35.2066
23 	-2259.8 	-1434.09	-1402.38	82.5344
24 	-2003.75	-1419.8 	-1392.53	43.5187
25 	-8693.6 	-1432.9 	-1392.53	334.571
26 	-2235.32	-1416.02	-1380.21	61.3959
27 	-3311.64	-1416.53	-1380.21	107.926
28 	-2380.95	-1407.05	-1370.27	62.6605
29 	-1854.8 	-1401.74	-1369.17	48.0598
30 	-3064.07	-1398.25	-1365.12	88.5125
31 	-3526.21	-1395.37	-1363.14	110.612
32 	-3720.97	-1396.75	-1356.94	145.109
33 	-3008.35	-1388.86	-1356.94	125.687
34 	-2906.06	-1379.02	-1351.29	78.2354
35 	-5265.22	-1389.66	-1348.45	245.084
36 	-6211.98	-1379.94	-1346.84	225.28 
37 	-1738.58	-1365.86	-1346.7 	34.8804
38 	-2803.06	-1368.69	-1345.84	98.6984
39 	-2097.51	-1362.17	-1345.84	56.8973
40 	-30927.7	-1416.08	-1345.84	1322.04
41 	-1854.6 	-1354.02	-1345.14	36.982 
42 	-2934.85	-1362.9 	-1344.84	94.1074
43 	-1726.86	-1351.87	-1344.44	27.695 
44 	-2238.09	-1356.77	-1344.44	67.2742
45 	-3426.17	-1359.77	-1342.89	114.66 
46 	-1598.01	-1350.86	-1342.89	23.1754
47 	-1787.21	-1351.94	-1342.19	37.203 
48 	-2181.88	-1357.56	-1342.04	73.8502
49 	-3010.6 	-1354.16	-1341.19	96.3934
50 	-2063.17	-1351.38	-1339.79	45.6784
51 	-2365.91	-1349.32	-1338.47	52.8459
52 	-2016.56	-1352.71	-1337.49	53.2651
53 	-4185.8 	-1361.68	-1336.67	183.5  
54 	-1824.16	-1349.63	-1331.05	46.2164
55 	-1919.84	-1344.61	-1331.05	34.7758
56 	-4374.93	-1366.63	-1328.38	200.293
57 	-2024.59	-1346.08	-1327.48	47.306 
58 	-1861.4 	-1341.03	-1326.81	35.0656
59 	-1774.26	-1341.94	-1326.81	42.9474
60 	-1716.86	-1337.06	-1326.66	35.1988
61 	-4338.13	-1347.5 	-1325.61	152.405
62 	-2026.96	-1334.12	-1324.91	42.1564
63 	-2642.72	-1339.24	-1324   	82.8031
64 	-4275.45	-1340.86	-1321.96	142.805
65 	-2927.34	-1338.05	-1321.88	91.8423
66 	-2111.13	-1330.89	-1319.76	41.2971
67 	-2265.85	-1333.84	-1318.18	63.0503
68 	-1893.68	-1329.43	-1317.18	34.2649
69 	-1924.19	-1330.34	-1316.66	44.3739
70 	-2960.97	-1338.01	-1314.86	122.64 
71 	-1738.56	-1327.73	-1313.69	39.9996
72 	-1889.09	-1327.28	-1312.94	51.9245
73 	-4976.48	-1347.3 	-1312.24	237.403
74 	-2438.14	-1326.54	-1312.21	76.7491
75 	-3357.2 	-1333.57	-1311.61	129.736
76 	-1889.47	-1321.54	-1309.41	47.6805
77 	-1712.4 	-1317.26	-1309.41	23.7786
78 	-2575   	-1321.39	-1307.31	65.3914
79 	-2127.03	-1321.29	-1307.31	57.638 
80 	-1885.76	-1316.3 	-1306.14	40.5811
81 	-1608.59	-1314.67	-1306.04	26.0908
82 	-1803.84	-1314.85	-1305.91	38.4983
83 	-2026.8 	-1320.48	-1304.74	61.5561
84 	-2409.75	-1316.63	-1304.74	63.826 
85 	-3003.35	-1315.82	-1304.74	83.4438
86 	-3512.63	-1322.97	-1304.04	119.871
87 	-2289.79	-1318.58	-1303.74	81.9797
88 	-1732.01	-1314.33	-1303.74	40.5193
89 	-1807.81	-1312.11	-1303.74	39.6637
90 	-2497.72	-1315.62	-1302.99	82.531 
91 	-1829.84	-1313.39	-1301.95	48.6761
92 	-1667.55	-1309.23	-1301.95	32.1679
93 	-1676.82	-1309.83	-1301.95	29.3896
94 	-2217.08	-1316.15	-1300.73	76.9509
95 	-2140.54	-1310.45	-1300.73	48.6343
96 	-2780.34	-1314.41	-1299.98	82.8227
97 	-4625.85	-1320.77	-1299.03	167.497
98 	-2501.82	-1313.7 	-1299.03	76.2416
99 	-1491.52	-1304.96	-1298.28	18.1337
