gen	min     	avg     	max     	std    
0  	-24945.2	-8679.94	-4868.82	3099.34
1  	-24107.5	-7372.49	-4868.82	1787.86
2  	-13508.3	-6604.17	-4842.21	1071.5 
3  	-14910.2	-6150.85	-4671.16	841.146
4  	-8668.77	-5771.4 	-4652.67	574.402
5  	-8920.99	-5523.2 	-4549.23	468.754
6  	-22022.7	-5457.05	-4402.5 	1122.16
7  	-21998.5	-5268.66	-4402.5 	934.574
8  	-31961.2	-5196.86	-4264.13	1554.68
9  	-25008.3	-5043.13	-4264.13	1249.41
10 	-7747.58	-4843.9 	-4184.91	386.969
11 	-28639.4	-4791.33	-4184.91	1152.09
12 	-54116  	-4800.46	-4058.35	2348.1 
13 	-12413.1	-4572.49	-3901.73	499.366
14 	-21196.2	-4515.09	-3885.26	900.145
15 	-8699.84	-4393.26	-3881.86	356.721
16 	-7389.42	-4324.66	-3864.4 	336.065
17 	-11289.2	-4271.49	-3796.94	542.433
18 	-7364.65	-4189.99	-3796.94	318.749
19 	-7637.16	-4135.33	-3792.49	345.428
20 	-9116.21	-4055.18	-3730.31	304.962
21 	-41207.6	-4078.04	-3703.68	1685.41
22 	-11479.4	-4005.4 	-3695.47	532.725
23 	-9640.61	-3946.3 	-3672.89	384.186
24 	-7463.35	-3910.02	-3630.72	310.108
25 	-11515.6	-3862.61	-3605.11	433.341
26 	-7766.95	-3820.52	-3572.39	257.698
27 	-4910.69	-3775.77	-3544.95	153.757
28 	-6429.04	-3787.64	-3544.95	300.722
29 	-6764.77	-3740.88	-3504.73	238.23 
30 	-5986.98	-3714.62	-3471.35	263.686
31 	-6534.67	-3668.14	-3448.74	217.606
32 	-11818.9	-3687.51	-3442.03	587.593
33 	-10493.1	-3646.17	-3422.24	410.87 
34 	-7628.9 	-3616.93	-3400.96	300.152
35 	-9606.73	-3597.05	-3381.53	383.669
36 	-4762.19	-3532.65	-3365.17	129.304
37 	-11979.4	-3552.4 	-3339.54	563.905
38 	-6779.55	-3509.86	-3310.45	232.3  
39 	-5429.5 	-3478.66	-3276.11	173.66 
40 	-7238.53	-3480.81	-3267.34	303.542
41 	-5480.37	-3446.46	-3267.34	208.14 
42 	-7806.42	-3427.29	-3264.41	304.819
43 	-6639.02	-3390.45	-3229.89	213.627
44 	-16928  	-3440.36	-3204.33	749.227
45 	-9976.43	-3372.69	-3204.33	367.907
46 	-6454.75	-3366.85	-3204.33	289.586
47 	-6303.21	-3349.55	-3193.17	279.364
48 	-6531.53	-3307.17	-3185.18	187.143
49 	-6335.07	-3331.98	-3185.18	301.495
50 	-7188.04	-3318.71	-3181.88	340.127
51 	-5644.44	-3290.41	-3154.05	243.533
52 	-5400.61	-3258   	-3146.9 	160.844
53 	-5586.26	-3269.06	-3140.13	234.921
54 	-6640.35	-3267.62	-3126.65	306.277
55 	-4979.27	-3234.12	-3121.96	170.418
56 	-7046.97	-3244.6 	-3120.19	306.032
57 	-6667.8 	-3228.35	-3103.96	246.141
58 	-7152.22	-3220.85	-3103.96	273.639
59 	-4557.52	-3184.99	-3091.41	155.823
60 	-17018.7	-3209.53	-3086.16	651.294
61 	-5120.09	-3164.11	-3083.48	135.211
62 	-9170.17	-3181.04	-3079.7 	324.413
63 	-4867.2 	-3163.46	-3065.73	185    
64 	-5361.88	-3140.31	-3065.73	147.48 
65 	-7216.5 	-3145.33	-3065.73	232.954
66 	-7697.14	-3142.64	-3058.14	249.77 
67 	-5640.47	-3138.27	-3050.73	248.443
68 	-5216.8 	-3126.57	-3040.98	178.647
69 	-4209.88	-3119.85	-3040.98	149.807
70 	-4806.05	-3119.77	-3036.16	172.195
71 	-5297.93	-3107.07	-3033.68	168.168
72 	-7794.94	-3113.72	-3032.45	284.856
73 	-5697.59	-3110.76	-3019.18	210.056
74 	-13108.9	-3111.96	-3016.78	517.318
75 	-6346.82	-3098.16	-3001.71	234.652
76 	-4951.58	-3089.18	-3001.27	185.542
77 	-5489.57	-3070.41	-2996.66	193.129
78 	-5126.73	-3064.55	-2996.66	146.507
79 	-5071.55	-3062.61	-2983.94	159.539
80 	-6392.71	-3065.84	-2983.94	238.543
81 	-4221.04	-3044.83	-2983.94	122.17 
82 	-11028.2	-3065.05	-2977.53	408.364
83 	-5060.32	-3054.32	-2977.53	187.44 
84 	-5390.57	-3036.58	-2976.66	164.725
85 	-8343.87	-3046.04	-2974.4 	305.466
86 	-4482.12	-3027.3 	-2970.25	146.482
87 	-4213.53	-3023.88	-2966.1 	134.061
88 	-4707.89	-3022.23	-2966.1 	136.738
89 	-5895.47	-3021.99	-2966.1 	174.533
90 	-6714.91	-3033.08	-2963.09	251.869
91 	-4380.91	-3017.41	-2956.19	145.183
92 	-32678.5	-3109.22	-2952.18	1393.66
93 	-4109.82	-3002.14	-2952.18	122.836
94 	-5837.17	-3005.88	-2951.24	183.855
95 	-7179.07	-3022.66	-2949.48	249.833
96 	-8394.2 	-3012.64	-2949.48	292.467
97 	-9081.72	-3040.01	-2949.32	418.004
98 	-4299.33	-3002.88	-2948.89	151.823
99 	-6071.59	-3007.74	-2947.33	247.732
