gen	min     	avg     	max     	std    
0  	-31383.5	-8638.27	-4905.8 	3208.25
1  	-23922.7	-7395.77	-4643.61	1789.53
2  	-16879  	-6769.52	-4643.61	1333.49
3  	-9801.67	-6183.62	-4559.21	714.855
4  	-34408.1	-5982.55	-4455.35	1628.53
5  	-13341.4	-5730.62	-4455.35	964.746
6  	-24224.8	-5567.63	-4422.71	1190.62
7  	-17116.6	-5309.65	-4390.52	803.429
8  	-12588.3	-5141.04	-4390.52	624.947
9  	-11125.7	-4962.12	-4334.54	490.737
10 	-11643.1	-4821.54	-4332.61	437.819
11 	-9414.99	-4772.21	-4332.61	455.966
12 	-6640.27	-4665.92	-4093.26	248.571
13 	-15328  	-4643.89	-4093.26	712.269
14 	-7939.4 	-4535.22	-4069.64	281.345
15 	-13226  	-4498.86	-3994.25	512.614
16 	-6155.03	-4422.54	-3994.25	260.451
17 	-8679.77	-4369.39	-3963.59	351.903
18 	-7868.04	-4320.48	-3963.59	308.232
19 	-8755.65	-4267.07	-3938.66	314.791
20 	-45496.6	-4305.51	-3785.29	1884.17
21 	-8281.57	-4174.12	-3785.29	332.362
22 	-8069.99	-4149.94	-3785.07	343.662
23 	-10391.1	-4097.42	-3774.18	374.033
24 	-8543.22	-4071.54	-3766.79	361.37 
25 	-6034.96	-4006.78	-3701.19	207.911
26 	-6915.39	-3980.51	-3636.73	286.97 
27 	-8706.14	-3951.69	-3636.73	325.151
28 	-10591.8	-3927.91	-3633.37	459.296
29 	-9253.81	-3870.56	-3568.43	340.005
30 	-4930.92	-3815.59	-3534.05	151.082
31 	-9200.91	-3811.88	-3508.05	367.059
32 	-6407.68	-3777.82	-3491.91	287.793
33 	-18900.3	-3762.32	-3450.97	754.365
34 	-5839.7 	-3681.33	-3450.97	189.582
35 	-7246.18	-3675.64	-3432.57	322.926
36 	-9198.23	-3625.4 	-3432.57	305.168
37 	-6943.99	-3616.09	-3429.98	261.772
38 	-10448.7	-3602.58	-3428.94	425.872
39 	-7149.33	-3566.05	-3418.61	266.533
40 	-4955.59	-3525.88	-3414.98	129.351
41 	-5795.63	-3536.78	-3408.74	236.629
42 	-6470.12	-3526.24	-3393.34	285.636
43 	-6260.84	-3494.73	-3382.09	201.754
44 	-7109.44	-3495.59	-3364.45	264.752
45 	-4921.76	-3460.7 	-3361.23	150.834
46 	-5196.74	-3471.32	-3355.96	208.597
47 	-6637.01	-3453.72	-3339.24	224.978
48 	-8175.49	-3480.66	-3317.48	415.803
49 	-8158.68	-3478.65	-3310.02	428.318
50 	-6179.12	-3425.33	-3310.02	217.795
51 	-13388.1	-3457.34	-3304.02	537.609
52 	-6860.63	-3422.01	-3292.8 	314.194
53 	-6244.53	-3392.21	-3284.94	206.43 
54 	-5326.51	-3385.99	-3270.63	196.939
55 	-9379.35	-3407.93	-3251.04	467.468
56 	-9115.15	-3394.16	-3243.23	413.834
57 	-11143.1	-3372.25	-3240.74	406.676
58 	-9062.82	-3362.05	-3228.41	366.718
59 	-10262.1	-3359.83	-3228.41	429.704
60 	-6515.19	-3336.6 	-3222.07	245.184
61 	-5720.54	-3303.6 	-3214.73	172.172
62 	-6774.1 	-3302.52	-3195.94	225.071
63 	-8566.3 	-3322.14	-3195.94	422.305
64 	-35349.7	-3371.24	-3191.61	1537.03
65 	-9097.64	-3317.7 	-3170.55	486.406
66 	-5828.96	-3276.21	-3170.55	221.622
67 	-6315.94	-3266.83	-3170.55	229.013
68 	-15773  	-3284.43	-3164.21	588.592
69 	-5462.46	-3247.64	-3164.21	173.605
70 	-7771.1 	-3252.78	-3160.25	253.228
71 	-7284.65	-3253.97	-3153.91	290.292
72 	-4430.36	-3234.74	-3153.91	159.337
73 	-10612.2	-3257.71	-3147.27	452.767
74 	-7256.69	-3232.95	-3144.7 	258.403
75 	-6139.27	-3206.77	-3138.77	178.243
76 	-7829.75	-3214.81	-3131.48	266.069
77 	-5176.2 	-3193.05	-3127.92	133.806
78 	-6434.22	-3199.63	-3124.49	241.031
79 	-5358.52	-3178.92	-3121.25	148.178
80 	-4836.14	-3187.18	-3112.98	167.218
81 	-5078.93	-3177.78	-3112.72	158.695
82 	-4483.24	-3167.58	-3103.91	131.309
83 	-11734.2	-3197.73	-3103.02	455.454
84 	-5931.05	-3172.98	-3102.54	207.042
85 	-5355.29	-3178.56	-3097.41	231.737
86 	-4275.22	-3156.37	-3093.27	142.842
87 	-6382.45	-3185.98	-3089.35	329.062
88 	-5277.11	-3151.45	-3089.35	181.027
89 	-7279.67	-3178.64	-3089.35	392.474
90 	-5465.01	-3146.65	-3087.94	174.264
91 	-5614.62	-3148.77	-3080.33	216.93 
92 	-4957.79	-3134.03	-3080.33	144.192
93 	-4760.53	-3142.65	-3080.18	183.68 
94 	-5937.55	-3157.91	-3079.85	268.582
95 	-7816.37	-3157.06	-3079.85	362.177
96 	-10411.6	-3175.45	-3078.03	543.718
97 	-4983.59	-3129.2 	-3075.02	182.995
98 	-7402.84	-3126.62	-3075.02	278.995
99 	-4855.51	-3121.37	-3071.96	170.621
