gen	min     	avg     	max     	std    
0  	-20291.6	-2713.33	-1666.13	1429.44
1  	-5111.81	-2249.71	-1666.13	443.756
2  	-3769.13	-2052.96	-1596.45	268.962
3  	-3142.6 	-1930.33	-1575.64	186.448
4  	-8512.09	-1869.62	-1566.49	398.011
5  	-3120.52	-1785.46	-1563.6 	154.323
6  	-2979.83	-1719.02	-1542.45	107.357
7  	-3643.42	-1686.99	-1537.67	122.866
8  	-3319.66	-1653.7 	-1512.55	108.909
9  	-2151.75	-1623.52	-1509.03	66.7283
10 	-2248.3 	-1598.82	-1501.13	58.743 
11 	-6648.57	-1593.46	-1501.13	261.164
12 	-2555.14	-1568.31	-1479.08	83.8409
13 	-2871.95	-1557.38	-1468.46	100.034
14 	-2019.51	-1538.24	-1465.16	56.0919
15 	-2171.45	-1524.8 	-1459.72	52.2514
16 	-4645.61	-1522.24	-1441.2 	149.222
17 	-2919.94	-1507   	-1439.35	76.5202
18 	-2941.66	-1497.24	-1434.29	91.6425
19 	-2810.88	-1489.46	-1433.04	87.1044
20 	-3861.68	-1482.62	-1430.14	131.652
21 	-2174.63	-1467.2 	-1423.34	45.8478
22 	-2803.93	-1463.89	-1407.07	78.9365
23 	-1848.8 	-1456.29	-1399.74	44.8997
24 	-2525.93	-1455.68	-1399.74	83.0464
25 	-2375.1 	-1448.18	-1397.04	70.8846
26 	-2070.07	-1437.92	-1394.93	48.9302
27 	-8082.07	-1448.83	-1394.93	304.876
28 	-3101.21	-1430.51	-1389.44	86.1845
29 	-1732.59	-1419.32	-1386.83	30.1296
30 	-2367.08	-1418.23	-1386.83	58.9516
31 	-2139.32	-1412.72	-1377.02	47.5146
32 	-1888.96	-1407.76	-1377.02	45.4348
33 	-11720.6	-1426.47	-1371.98	464.249
34 	-1910.48	-1404.09	-1371.98	50.2035
35 	-6459.92	-1411.08	-1371.98	233.084
36 	-1999.19	-1395.93	-1370.82	46.9404
37 	-1982.65	-1392.18	-1365.8 	45.4034
38 	-2164.24	-1391.88	-1364.98	58.2144
39 	-3097.47	-1391.29	-1364.98	88.5007
40 	-1833.48	-1381.83	-1355.25	30.9031
41 	-1641.54	-1379.9 	-1355.25	28.4225
42 	-2934.83	-1385.74	-1355.25	88.8787
43 	-2197.23	-1380.82	-1354.65	63.242 
44 	-2281.7 	-1375.55	-1354.23	55.137 
45 	-1685.48	-1372.77	-1348.06	34.642 
46 	-6721.36	-1396.73	-1348.06	327.056
47 	-2392.2 	-1372.88	-1345.36	66.9701
48 	-2146.66	-1370.52	-1345.36	61.906 
49 	-1966.64	-1363.95	-1342.78	44.0045
50 	-2618.48	-1365.44	-1342.78	76.6714
51 	-2316.6 	-1365.68	-1341.2 	70.8553
52 	-2027.65	-1361.45	-1341.2 	61.2189
53 	-2331.64	-1359.83	-1340.9 	62.0555
54 	-2370.53	-1361.07	-1336.42	76.6069
55 	-3207.14	-1359.61	-1330.07	101.74 
56 	-2724.78	-1358.11	-1330.07	81.8733
57 	-2816.07	-1354.89	-1327.27	88.1393
58 	-1829.57	-1346.71	-1326.88	29.3842
59 	-2692.86	-1355.27	-1326.88	100.829
60 	-1573.48	-1343.99	-1326.88	25.297 
61 	-3688.04	-1356.26	-1326.88	125.398
62 	-1872.14	-1341.91	-1324.88	34.7358
63 	-2876.73	-1346.35	-1324.06	95.4991
64 	-2116.77	-1341.25	-1323.65	56.6252
65 	-1904.46	-1338.63	-1323.65	47.9687
66 	-3043.4 	-1341.34	-1321.96	90.8003
67 	-2163.08	-1334.61	-1321.96	49.1629
68 	-2135.37	-1337.46	-1320.35	63.1074
69 	-2857.36	-1344.77	-1320.35	121.267
70 	-2324.71	-1336.15	-1320.35	68.6102
71 	-1848.39	-1329.66	-1318.85	32.5552
72 	-5061.24	-1340.73	-1318.85	182.152
73 	-2519.84	-1333.55	-1316.54	64.7306
74 	-1841.68	-1327.16	-1315.24	30.6506
75 	-2363.93	-1330.8 	-1315.24	59.2995
76 	-2452.04	-1328.87	-1315.24	56.3939
77 	-4252.39	-1336.9 	-1315.24	145.807
78 	-2199.54	-1328.3 	-1315.15	49.0503
79 	-1981.55	-1327.46	-1313.26	49.8698
80 	-1794.86	-1326   	-1313.26	40.8366
81 	-2110.14	-1326.04	-1313.16	52.5088
82 	-2157.2 	-1324.93	-1313.16	47.0969
83 	-2725.12	-1326.37	-1311.2 	79.0685
84 	-1810.12	-1324.46	-1311.04	40.8605
85 	-2351.09	-1325.51	-1310.64	76.3379
86 	-1746.49	-1320.72	-1310.04	36.5087
87 	-1856.86	-1319.88	-1308.94	36.3072
88 	-1493.45	-1315.55	-1308.34	15.4682
89 	-1995.73	-1319.58	-1308.34	42.9584
90 	-1933.42	-1320.18	-1307.54	46.1756
91 	-1827.52	-1319.74	-1307.54	38.7878
92 	-1497.28	-1315.27	-1306.95	20.2631
93 	-3587.13	-1325.19	-1306.95	115.687
94 	-1749.93	-1317.19	-1306.24	42.5506
95 	-1870.45	-1315.76	-1305.86	34.7537
96 	-2101.72	-1317.22	-1305.56	50.5218
97 	-2665.17	-1321.14	-1304.56	86.9346
98 	-4862.01	-1328.48	-1303.86	178.026
99 	-3479.2 	-1324.92	-1302.33	141.473
