gen	min     	avg     	max     	std    
0  	-5125.09	-2201.27	-1822.6 	337.658
1  	-2635.47	-2064.17	-1822.6 	129.132
2  	-2343.78	-1995.5 	-1812.82	84.7394
3  	-3116.34	-1961.52	-1812.82	98.1718
4  	-2581.87	-1925.7 	-1803.83	71.5028
5  	-2698.23	-1899.41	-1790.91	74.4671
6  	-2938.53	-1877.47	-1765.9 	70.9876
7  	-2459.03	-1849.18	-1763.2 	48.7815
8  	-2071.99	-1830.01	-1758.38	35.3574
9  	-2577.53	-1821.55	-1735.8 	55.5778
10 	-2419.67	-1809.69	-1718.53	47.7774
11 	-1968.75	-1797.53	-1718.53	28.8067
12 	-2148.55	-1788.91	-1715.44	32.5623
13 	-5777.81	-1791.09	-1701.77	188.86 
14 	-2528.16	-1772.16	-1696.12	57.5615
15 	-1925.37	-1755.64	-1696.12	24.833 
16 	-2544.55	-1750.54	-1696.12	48.3386
17 	-2264.24	-1740.04	-1696.12	37.7682
18 	-1993.13	-1730.86	-1691.21	22.3564
19 	-2029.69	-1725.4 	-1691.21	24.5484
20 	-2127.45	-1721.16	-1685.98	37.1914
21 	-1973.73	-1714.97	-1681.67	26.2492
22 	-2215.24	-1710.82	-1681.67	34.1566
23 	-1853.6 	-1704.2 	-1681.67	16.8488
24 	-1865.5 	-1702.25	-1679.68	22.2599
25 	-2185.03	-1700.2 	-1676.61	39.2288
26 	-2011.2 	-1695.74	-1673.88	25.135 
27 	-1794.98	-1691.08	-1672.18	13.9973
28 	-1995.31	-1689.79	-1672.18	26.9411
29 	-3480.03	-1689.53	-1669.31	83.7242
30 	-3304.58	-1690.83	-1665.18	91.0055
31 	-1829.66	-1682.47	-1665.18	17.9024
32 	-2132.88	-1680.71	-1665.18	26.743 
33 	-1849.22	-1677.83	-1662.46	13.7694
34 	-3196.03	-1679.62	-1662.46	69.6983
35 	-3180.86	-1678   	-1662.46	69.5466
36 	-3101.18	-1681.49	-1660.36	84.0971
37 	-2058.93	-1673.22	-1655.36	27.9865
38 	-2090.4 	-1672.19	-1655.36	32.4576
39 	-1806.41	-1669.3 	-1655.36	15.2347
40 	-4851.29	-1677.84	-1655.36	148.58 
41 	-2118.84	-1668.79	-1655.24	33.5382
42 	-1860.93	-1665.1 	-1654.39	17.3563
43 	-2182.89	-1666.6 	-1653.49	36.0267
44 	-2039.43	-1664.35	-1652.43	29.8096
45 	-3474.08	-1668.85	-1651.43	100.579
46 	-1840.06	-1660.32	-1650.56	16.1439
47 	-1935.66	-1658.52	-1650.21	16.5142
48 	-2023.73	-1659.11	-1648.73	27.5856
49 	-1931.57	-1657.05	-1648.73	16.6071
50 	-2292.65	-1657.96	-1648.73	34.4251
51 	-3222.72	-1661.76	-1648.19	85.7042
52 	-2204.17	-1657.2 	-1647.09	35.4216
53 	-1855.35	-1654.64	-1645.66	16.567 
54 	-1810.41	-1653.71	-1645.66	15.7494
55 	-2008.67	-1655.03	-1645.26	27.5987
56 	-1897.75	-1652.95	-1643.85	18.686 
57 	-1843.29	-1650.65	-1642.33	12.4006
58 	-2135.3 	-1651.92	-1641.54	27.7143
59 	-1874.6 	-1651.37	-1640.79	21.1286
60 	-1814.59	-1648.58	-1640.64	13.5842
61 	-1835.77	-1648.95	-1640.54	17.7397
62 	-1761.08	-1646.61	-1639.79	10.3508
63 	-1837.39	-1646.77	-1639.79	16.7928
64 	-1916.51	-1645.99	-1636.09	15.8835
65 	-2014.79	-1647.4 	-1634.79	27.7388
66 	-2490   	-1647.87	-1634.79	43.9856
67 	-1832.86	-1643.51	-1634.79	12.5247
68 	-1918.92	-1644.99	-1634.79	24.0478
69 	-2581.76	-1648.49	-1634.79	53.0046
70 	-2043.46	-1644.21	-1634.79	31.6936
71 	-1772.99	-1641.96	-1634.79	13.0479
72 	-1882.25	-1641.35	-1634.79	14.7439
73 	-3513.76	-1644.11	-1634.79	84.238 
74 	-1782.46	-1639.54	-1634.14	11.5271
75 	-2108.41	-1641.75	-1633.79	29.2971
76 	-1845.09	-1639.68	-1633.14	15.8004
77 	-1783.38	-1639.42	-1633.14	14.8063
78 	-1901.24	-1639.58	-1633.14	22.0893
79 	-1793.35	-1638.12	-1633.14	14.5619
80 	-1978.7 	-1639.32	-1632.74	24.1667
81 	-1946.4 	-1637.87	-1632.44	19.0561
82 	-2335.01	-1641.16	-1632.44	44.8829
83 	-1725.09	-1636.24	-1631.76	10.5802
84 	-2369.44	-1637.74	-1631.44	35.7653
85 	-1907.75	-1636.4 	-1630.76	18.8724
86 	-1783.06	-1636.27	-1630.76	13.1063
87 	-1790.82	-1635.95	-1629.76	13.8778
88 	-1906.04	-1635   	-1629.76	14.7083
89 	-1848.97	-1635.15	-1629   	14.5454
90 	-1781.09	-1634.39	-1628.76	11.6024
91 	-2021.09	-1636.68	-1628.76	28.6543
92 	-1748   	-1633.06	-1628   	9.38866
93 	-1737.06	-1633.02	-1628   	11.1877
94 	-2355.52	-1635.1 	-1628   	36.5098
95 	-1751.43	-1631.48	-1627.76	8.9568 
96 	-1791.4 	-1632.27	-1627.3 	14.8612
97 	-1998.61	-1632.48	-1627.3 	21.1549
98 	-2004.02	-1633.18	-1626.65	26.4291
99 	-1753.16	-1632.42	-1626.3 	14.8314
