gen	min     	avg     	max     	std    
74 	-36539.9	-3315.14	-3175.98	1543.35
75 	-6666.88	-3250.41	-3174.58	329.634
76 	-4656.54	-3225.62	-3172.28	159.097
77 	-5400.29	-3210.31	-3170.28	161.89 
78 	-11783.6	-3251.32	-3169.2 	456.268
79 	-17184.2	-3260.99	-3168.32	698.83 
80 	-5686.72	-3217.26	-3166.32	212.055
81 	-4288.93	-3199.36	-3164.78	120.194
82 	-7122.73	-3227.12	-3164.71	270.37 
83 	-6347.22	-3220.99	-3163.78	244.201
84 	-23166.8	-3260.16	-3161.71	918.314
85 	-5219.59	-3205.16	-3161.71	195.713
86 	-5600.45	-3198.95	-3161.71	165.56 
87 	-11583.1	-3244.47	-3161.71	528.651
88 	-5313.34	-3204.58	-3161.71	186.511
89 	-5348.18	-3202.61	-3161.01	199.788
90 	-6554.93	-3208.42	-3161.01	254.342
91 	-7575.31	-3209.52	-3161.01	266.142
92 	-35714.9	-3287.72	-3161.01	1516.2 
93 	-12582.7	-3227.5 	-3161.01	484.999
94 	-5335.05	-3208.96	-3161.01	202.57 
95 	-5612.49	-3214.09	-3161.01	215.222
96 	-5021.58	-3204.26	-3161.01	178.869
97 	-7756.55	-3229.74	-3161.01	327.827
98 	-4992.86	-3208.81	-3161.01	193.303
99 	-21032.9	-3244.07	-3161.01	843.453
100	-12301.9	-3224.65	-3154.98	445.029
101	-13836.1	-3244.99	-3151.04	606.872
102	-7903.74	-3212.58	-3135.61	273.091
103	-6611.06	-3202.37	-3131.13	219.161
104	-3957.71	-3176.36	-3131.13	77.3406
105	-4840.11	-3196.33	-3128.13	175.279
106	-7163.35	-3196.59	-3128.13	273.233
107	-6772.48	-3196.26	-3127.49	258.464
108	-4934.31	-3165.35	-3126.96	150.152
109	-5146.8 	-3168.6 	-3126.2 	190.316
110	-7478.15	-3191.09	-3125.84	312.289
111	-13282.7	-3193.37	-3091.26	527.613
112	-5910.83	-3173.38	-3090.23	241.497
113	-9507.11	-3181.76	-3088.23	332.623
114	-12869.7	-3179.59	-3086.64	466.7  
115	-17047.4	-3188.48	-3086.64	659.54 
116	-7332.98	-3170.39	-3084.34	293.703
117	-8361.03	-3161.75	-3079.66	342.832
118	-5398.48	-3135.1 	-3079.66	196.697
119	-5555.09	-3131.93	-3079.13	223.526
120	-10962.7	-3152.04	-3075.36	462.485
121	-10035.4	-3156.79	-3074.26	464.793
122	-13494.1	-3171.26	-3072.03	586.145
123	-4723.33	-3106.05	-3069.93	141.703
124	-5580.22	-3109.53	-3069.41	187.411
125	-13528.3	-3142.79	-3069.07	511.783
126	-8220.16	-3114.88	-3068.76	285.812
127	-12955.9	-3153.95	-3066.95	642.248
128	-5173.03	-3101.41	-3066.95	142.68 
129	-4188.35	-3098.68	-3065.72	111.822
130	-6955.18	-3116.92	-3065.25	268.262
131	-4877.4 	-3101.54	-3065.25	140.954
132	-10002.6	-3136.03	-3064.55	412.511
133	-9375.11	-3110.26	-3064.55	339.832
134	-5754.2 	-3098.61	-3064.55	172.289
135	-8068.03	-3129.53	-3064.3 	355.424
136	-7552.97	-3107.2 	-3063.85	298.458
137	-5135.11	-3113.58	-3063.6 	194.849
138	-4795.08	-3099.05	-3063.6 	140.779
139	-4682.36	-3091.49	-3063.6 	130.836
140	-5617.77	-3099.03	-3063.37	185.88 
141	-4418.89	-3098.79	-3063.37	147.763
142	-4322.11	-3103.39	-3063.37	135.986
143	-5053.18	-3095.69	-3052.29	166.01 
144	-6819.39	-3119.05	-3045.84	292.078
145	-5792.99	-3101.79	-3045.73	206.595
146	-7789.71	-3112.92	-3045.14	265.724
147	-6769.06	-3121.69	-3041.94	293.309
148	-32680.9	-3188.77	-3029.23	1474.33
149	-5872.89	-3086.54	-3028.53	189.182
150	-4771.3 	-3081.03	-3028.53	154.274
151	-5285.19	-3087.48	-3021.73	204.816
152	-8978.25	-3081.78	-3021.73	345.484
153	-5000.65	-3061.41	-3021.5 	140.403
154	-8531.6 	-3079.35	-3021.01	296.698
155	-5478.68	-3061.18	-3021.01	193.375
156	-4804.22	-3053.06	-3020.5 	142.32 
157	-4858.34	-3069.43	-3020.5 	197.593
158	-5096.49	-3052.9 	-3020.5 	150.799
159	-7098.49	-3073.25	-3018.8 	298.924
160	-5223.04	-3056.27	-3010.8 	157.792
161	-5469.46	-3056.82	-3008.37	163.548
162	-4182.99	-3057.6 	-3008.37	142.808
163	-6430.94	-3061.64	-3007.8 	239.767
164	-12562.6	-3084.64	-2999.3 	500.276
165	-6587.07	-3058.57	-2999.02	252.63 
166	-6916.08	-3052.86	-2995.54	216.78 
167	-6607.81	-3043.04	-2991.6 	206.152
168	-4886.1 	-3036.37	-2991.6 	148.343
169	-5755.08	-3049.9 	-2991.6 	209.785
170	-6410.57	-3057.24	-2991.6 	289.377
171	-5830.09	-3036.44	-2991.6 	232.184
172	-4359.62	-3020.09	-2991.2 	122.44 
173	-4368.95	-3030.12	-2991.2 	151.997
174	-4907   	-3024.11	-2987.6 	141.687
175	-4862.23	-3031.08	-2987.2 	165.337
176	-6446.64	-3050.08	-2987.2 	275.244
177	-4653.83	-3033.86	-2986.9 	172.018
178	-6612.72	-3049.36	-2986.6 	252.324
179	-4762.15	-3024.1 	-2985.6 	145.442
180	-31244.7	-3089.52	-2985.2 	1288.4 
181	-7515.95	-3041.51	-2983.92	331.482
182	-12976.9	-3035.76	-2981.92	461.646
183	-6677.55	-3021.38	-2981.92	207.151
184	-6387.55	-3020.48	-2979.45	188.59 
185	-4390.95	-3008.5 	-2979.15	108.044
186	-6444.26	-3008.71	-2979.15	192.043
187	-5330.09	-3035.05	-2978.45	232.79 
188	-4984.39	-3017.51	-2978.45	158.953
189	-6337.66	-3011.59	-2978.45	203.602
190	-6350.69	-3025.22	-2978.45	226.691
191	-6362.7 	-3031.03	-2978.45	247.643
192	-4063.98	-3007.57	-2978.45	118.642
193	-10498.7	-3037.55	-2978.45	414.973
194	-4817.15	-3017.85	-2978.45	171.607
195	-7017.1 	-3019.77	-2978.45	257.848
196	-5386.92	-3007.9 	-2978.45	153.936
197	-9818.82	-3031.94	-2978.45	415.584
198	-5235.58	-3010.62	-2978.45	163.555
199	-6651.74	-3022.89	-2978.45	229.484
