gen	min     	avg     	max     	std    
0  	-35695.4	-8427.09	-5096.88	2923.11
1  	-11816.9	-7111.65	-5047.74	1229.43
2  	-45647  	-6594.68	-4669.46	1987.83
3  	-15458.2	-6096.89	-4658.78	887.222
4  	-9090.51	-5765.28	-4658.78	540.252
5  	-9552.19	-5561.11	-4482.04	532.331
6  	-22302.1	-5449.66	-4423.49	1239.26
7  	-15653  	-5242.29	-4363.83	800.464
8  	-24103.7	-5124.75	-4286.37	1138.81
9  	-12835  	-4917.5 	-4237.11	512.391
10 	-7300.9 	-4790.43	-4177.93	323.428
11 	-9170.14	-4727.61	-4088.83	438.345
12 	-11158.7	-4636.22	-3996.94	450.4  
13 	-10873.6	-4561.59	-3991.29	487.99 
14 	-8205.64	-4506.46	-3912.74	399.232
15 	-12722.2	-4429.96	-3912.74	532.539
16 	-36798.1	-4416.1 	-3845.57	1516.64
17 	-9738.34	-4288.57	-3845.57	452.812
18 	-6983.7 	-4204.67	-3828.96	259.733
19 	-6139.89	-4128.91	-3772.25	233.875
20 	-14903.3	-4117.72	-3741.27	673.319
21 	-8926.1 	-4004.18	-3724.54	277.087
22 	-18361.5	-3995.13	-3685.92	686.239
23 	-6859.06	-3944.41	-3685.92	298.962
24 	-7369.41	-3914.12	-3646.27	330.877
25 	-12372.6	-3910.42	-3646.27	560.109
26 	-5962.9 	-3831.78	-3588.16	229.597
27 	-6149.37	-3795.22	-3578.47	197.509
28 	-13028.1	-3820.43	-3504.64	534.379
29 	-6259   	-3756.14	-3504.64	255.624
30 	-10320.7	-3756.99	-3497.82	435.11 
31 	-12569.2	-3743.89	-3467.58	597.326
32 	-8686.19	-3704.96	-3467.58	455.542
33 	-9550.25	-3667.94	-3442.32	384.399
34 	-6971.26	-3643.86	-3429.79	315.972
35 	-6231.32	-3608.17	-3418.18	274.199
36 	-12803.2	-3624.91	-3405.72	610.776
37 	-7071.29	-3575.05	-3402.96	285.953
38 	-7331.8 	-3571.12	-3402.96	366.581
39 	-5334.93	-3518.91	-3384.1 	181.874
40 	-11060.9	-3518   	-3380.68	390.164
41 	-8401.79	-3498.14	-3360.61	341.226
42 	-12843.7	-3510.22	-3353.7 	560.438
43 	-6827.61	-3468.36	-3350.89	240.301
44 	-7129.05	-3456.22	-3342.78	230.749
45 	-6331.93	-3445   	-3340.38	215.089
46 	-36016.1	-3546.99	-3318.9 	1717.61
47 	-4559.83	-3411.18	-3301.03	136.94 
48 	-11475.3	-3441.72	-3288.2 	490.391
49 	-7887.59	-3411.82	-3279.27	309.973
50 	-22503.5	-3447.25	-3236.29	909.872
51 	-10390.3	-3395.65	-3224.65	365.097
52 	-8000.98	-3384.2 	-3221.83	302.441
53 	-7513.83	-3356.32	-3221.83	228.316
54 	-9835.5 	-3369.77	-3213.19	390.753
55 	-6102.61	-3349.78	-3212.45	241.454
56 	-9264.9 	-3364.84	-3212.45	458.863
57 	-4162.74	-3295.04	-3211.43	119.058
58 	-5818.03	-3280.37	-3208.58	163.555
59 	-10744.2	-3338.88	-3197.7 	621.472
60 	-5120.38	-3273.57	-3194.85	180.069
61 	-6548.97	-3274.46	-3184.53	230.599
62 	-17769.4	-3299.53	-3184.53	700.732
63 	-5049.88	-3272.11	-3182.54	204.723
64 	-6736.29	-3254.32	-3176.5 	233.475
65 	-7307.67	-3261.61	-3176.5 	271.126
66 	-9480.69	-3243.34	-3176.5 	298.647
67 	-6880.01	-3259.07	-3172.29	284.641
68 	-6064.09	-3236.35	-3167.68	188.597
69 	-12354.7	-3279.92	-3167.13	632.826
70 	-4853.94	-3241.17	-3157.56	211.421
71 	-10094.4	-3259.27	-3157.56	455.633
72 	-9398.67	-3232.56	-3157.51	338.696
73 	-18900.9	-3292.17	-3156   	905.329
74 	-5847.05	-3217.97	-3152.42	233.204
75 	-10651.3	-3230.35	-3149.88	411.573
76 	-6390.46	-3203.7 	-3149.88	200.477
77 	-5538.68	-3207.57	-3148.12	187.618
78 	-6022.33	-3215.5 	-3144.42	269.78 
79 	-4313.61	-3187.03	-3143.56	119.166
80 	-10576  	-3209.63	-3138.5 	383.553
81 	-8786.8 	-3227.44	-3138.08	384.129
82 	-4327.79	-3185.43	-3136.6 	136.978
83 	-6788.02	-3201.43	-3131.75	229.522
84 	-21995.1	-3269.85	-3130.99	983.574
85 	-13350.7	-3244.43	-3128.33	581.553
86 	-5814.91	-3190.94	-3124.74	209.022
87 	-4474.82	-3189.06	-3118.97	165.816
88 	-26421.5	-3267.43	-3118.27	1142.92
89 	-4500.99	-3167.48	-3115.8 	129.64 
90 	-6175.62	-3177.13	-3114.27	212.087
91 	-6172.48	-3193.12	-3112.37	271.551
92 	-9965.13	-3203.1 	-3112.12	469.156
93 	-17233.3	-3191.53	-3110.82	649.317
94 	-5306.49	-3160.05	-3107.88	167.4  
95 	-4423.8 	-3145.99	-3106.55	113.532
96 	-6008.74	-3166.46	-3105.07	230.544
97 	-6804.79	-3165.63	-3102.2 	238.285
98 	-4153.21	-3143.64	-3098.22	115.641
99 	-4104.12	-3136.28	-3095.74	108.955
