gen	min     	avg     	max     	std    
0  	-6522.83	-2232.57	-1833.04	389.538
1  	-3051.07	-2081.91	-1797.21	154.818
2  	-3513.45	-2008.84	-1797.21	120.419
3  	-5611.28	-1965.1 	-1797.21	190.322
4  	-3815.94	-1931.43	-1785.71	133.753
5  	-2845.78	-1895.49	-1763.32	72.6362
6  	-2337.7 	-1866.1 	-1753.43	54.2731
7  	-2345.92	-1845.42	-1753.43	51.1686
8  	-1979.73	-1821.53	-1748.61	34.2638
9  	-2438.1 	-1811.53	-1741.8 	53.4977
10 	-2155.39	-1793.56	-1729.57	36.6384
11 	-2145.38	-1782.14	-1728.21	35.9079
12 	-2440.12	-1774.61	-1718.26	49.861 
13 	-2146.86	-1763.16	-1712.41	28.5077
14 	-2062.25	-1756.56	-1706.11	28.722 
15 	-2580.3 	-1751.59	-1706.11	45.704 
16 	-2041.41	-1743.15	-1706.11	30.3838
17 	-2033.04	-1737.38	-1704.31	29.8263
18 	-1917.3 	-1729.69	-1702.19	20.0168
19 	-2568.26	-1727.85	-1702.19	44.6783
20 	-2319.21	-1724.95	-1684.86	44.1883
21 	-1899.5 	-1717.28	-1682.9 	18.8815
22 	-1953.97	-1715.39	-1678.9 	23.3402
23 	-1873.66	-1710.46	-1678.9 	16.756 
24 	-1816.32	-1706.6 	-1677.8 	14.1175
25 	-2002.7 	-1704.91	-1677.24	26.3957
26 	-2010.56	-1700.33	-1673.1 	25.1946
27 	-1955.95	-1696.17	-1672.83	22.6768
28 	-1905.56	-1693.97	-1664.63	22.7279
29 	-1905.96	-1688.49	-1663.63	16.8798
30 	-2041.18	-1685.83	-1663.63	24.3782
31 	-1907.06	-1683.06	-1663.31	17.5696
32 	-1879.19	-1681.58	-1663.31	18.8565
33 	-2636.57	-1682.84	-1661.99	52.9696
34 	-2443.05	-1678.95	-1660.2 	37.9531
35 	-1796.74	-1676.01	-1658.1 	16.5943
36 	-1879.4 	-1673.84	-1658.1 	17.4586
37 	-1943.64	-1670.88	-1656.65	15.9786
38 	-1969.36	-1669.64	-1656.36	18.3382
39 	-2070.01	-1668.24	-1652.43	23.0364
40 	-2008.24	-1667.7 	-1652.16	29.0858
41 	-1984.06	-1665.53	-1649.64	22.9439
42 	-2166.14	-1664.7 	-1648.71	36.1135
43 	-2762.58	-1664.97	-1646.71	59.298 
44 	-1816.33	-1659.48	-1646.71	13.2416
45 	-1992.19	-1659.34	-1644.16	20.8885
46 	-1925.41	-1657.92	-1644.16	22.5988
47 	-1816.43	-1654.78	-1644.16	10.7844
48 	-1860.65	-1655.62	-1644.16	19.1551
49 	-1813.12	-1653.68	-1642.16	17.0557
50 	-1771.3 	-1652.03	-1641.41	12.3984
51 	-1960.6 	-1653.49	-1640.41	22.6601
52 	-1789.64	-1650.51	-1638.71	14.3874
53 	-1873.48	-1648.89	-1636.71	14.5884
54 	-1960.26	-1649.65	-1636.71	23.2992
55 	-2783.06	-1650.23	-1636.71	59.232 
56 	-1760.07	-1646.03	-1635.71	13.1035
57 	-1933.73	-1645.71	-1635.71	22.0641
58 	-1800.82	-1644.01	-1634.32	14.2417
59 	-1863.41	-1642.77	-1634.32	15.4436
60 	-2413.78	-1644.58	-1633.92	38.3523
61 	-1878.71	-1641.63	-1633.32	14.941 
62 	-1858.11	-1640.94	-1633.32	17.2432
63 	-1921.11	-1641.15	-1633.32	22.5164
64 	-2910.11	-1641.89	-1632.91	59.0599
65 	-1841.32	-1638.17	-1632.32	15.4642
66 	-2294.04	-1639.56	-1631.73	32.5257
67 	-1724.14	-1637.23	-1630.42	11.0004
68 	-1832.91	-1638.11	-1630.03	18.4593
69 	-1800.32	-1636.58	-1629.03	15.871 
70 	-3238.14	-1637.49	-1629.03	71.9551
71 	-2069.41	-1635.91	-1629.03	22.0832
72 	-2065.37	-1635.95	-1628.92	23.986 
73 	-1759.99	-1634.51	-1627.92	12.9259
74 	-1799.28	-1634.3 	-1627.91	14.2932
75 	-2117.14	-1634.71	-1627.73	25.187 
76 	-1733.71	-1632.28	-1626.91	9.16182
77 	-1929.55	-1633.59	-1626.26	20.3296
78 	-1830.55	-1632.83	-1626.26	18.4162
79 	-1851.25	-1631.2 	-1626.26	13.8824
80 	-1903.03	-1632.72	-1625.26	19.727 
81 	-1901.3 	-1631.96	-1625.26	18.4013
82 	-1847.36	-1631.61	-1625.26	17.7462
83 	-1891.44	-1633.13	-1625.26	27.2233
84 	-1729.45	-1629.14	-1625.26	8.71435
85 	-4216.49	-1641.06	-1625.26	137.896
86 	-2200.48	-1631   	-1625.26	31.3543
87 	-1972.57	-1629.1 	-1625.26	19.2086
88 	-1727.96	-1627.89	-1624.26	9.36335
89 	-2197.9 	-1632.31	-1623.86	38.9511
90 	-1836.69	-1629.35	-1623.86	17.7632
91 	-1876.66	-1629.27	-1623.86	19.5235
92 	-3883.7 	-1636.75	-1623.86	116.298
93 	-1685.92	-1627.15	-1622.86	7.74658
94 	-2438.26	-1630.71	-1622.86	48.1586
95 	-1919.86	-1628.9 	-1622.86	20.9237
96 	-1719.57	-1627.83	-1622.86	11.6567
97 	-2201.26	-1630.12	-1622.86	36.6625
98 	-1671.78	-1625.2 	-1622.86	5.63331
99 	-2134.56	-1627.82	-1622.86	31.8419
