gen	min     	avg     	max     	std    
0  	-17311.2	-7915.59	-5054.65	1896.12
1  	-24900.1	-6763.8 	-4646.56	1413.3 
2  	-13038.2	-6033.79	-4642.56	712.253
3  	-17147.4	-5667.33	-4128.57	923.243
4  	-23552.1	-5360.39	-4037.31	1157.18
5  	-15856.1	-5039.87	-4037.31	664.916
6  	-14400.4	-4802.55	-4023.94	549.671
7  	-10171.5	-4617.31	-3915.85	500.239
8  	-10128.8	-4406.13	-3885.67	538.457
9  	-6657.86	-4214.67	-3876.2 	280.361
10 	-5536.09	-4093.16	-3834.33	219.353
11 	-6404.39	-4006.16	-3765.03	217.104
12 	-13091.6	-4007.29	-3733.46	590.944
13 	-17518.9	-3953.15	-3684.81	669.316
14 	-11269.4	-3923.86	-3683.41	485.153
15 	-6348.95	-3858.06	-3649.29	278.898
16 	-7645.41	-3827.08	-3623.78	307.26 
17 	-6062.16	-3777.01	-3623.78	236.779
18 	-9428.96	-3767.23	-3591.49	396.482
19 	-7556.81	-3729.01	-3590.51	283.422
20 	-6084.34	-3678.68	-3560.94	163.895
21 	-4452.87	-3655.1 	-3542.3 	118.036
22 	-4793.75	-3642.25	-3525.44	150.456
23 	-6755.36	-3634.9 	-3507.22	226.846
24 	-8816.87	-3641.64	-3482.72	410.57 
25 	-5701.35	-3583.15	-3482.72	176.874
26 	-8012.04	-3596.29	-3482.6 	324.147
27 	-6243.15	-3576.47	-3480.41	232.318
28 	-5361.69	-3554.12	-3472.27	195.386
29 	-6588.24	-3546.42	-3463   	242.763
30 	-4987.96	-3523.87	-3459.28	133.501
31 	-7603.24	-3532.45	-3451.26	247.917
32 	-7405.14	-3534.87	-3436.02	297.454
33 	-6537.3 	-3518.06	-3428.32	255.391
34 	-14951.8	-3527.16	-3416.89	564.688
35 	-4596.38	-3474.27	-3405.85	122.261
36 	-6470.33	-3477.97	-3405.85	234.379
37 	-7535.97	-3479.15	-3396.04	291.769
38 	-5397.17	-3458.8 	-3385.49	171.17 
39 	-4846.89	-3449.58	-3385.49	163.469
40 	-14233.9	-3488.72	-3369.78	610.346
41 	-6294.96	-3436.84	-3369.78	193.619
42 	-5048.08	-3419.64	-3363.39	146.866
43 	-9476.57	-3447.92	-3354.22	391.149
44 	-7324.16	-3418.39	-3340.21	240.243
45 	-5847.15	-3412.62	-3332.54	192.379
46 	-8804.62	-3425.57	-3331.79	357.538
47 	-4820.75	-3389.02	-3331.31	144.629
48 	-8484.61	-3417.55	-3325.56	376.375
49 	-10166  	-3399.42	-3325.56	355.458
50 	-6785.51	-3394.59	-3325.29	270.321
51 	-5510.37	-3374.08	-3318.99	180.572
52 	-7165.85	-3384.29	-3307.62	279.639
53 	-9615.08	-3376.9 	-3302.26	349.422
54 	-9264.81	-3372.05	-3299.78	330.488
55 	-4652.45	-3347.84	-3289.56	123.295
56 	-6619.74	-3383.61	-3277.91	304.103
57 	-5551.93	-3351.06	-3265.6 	207.021
58 	-6825.29	-3348.72	-3256.11	245.906
59 	-4396.57	-3327.32	-3253.6 	128.751
60 	-4925.89	-3326.71	-3249.71	182.977
61 	-7751.24	-3314.94	-3249.71	282.54 
62 	-4744.21	-3299.97	-3248.71	152.127
63 	-17202.8	-3326.1 	-3246.55	662.318
64 	-4555.72	-3290.92	-3245.55	139.772
65 	-18044.2	-3349.16	-3244.55	725.797
66 	-4628.39	-3284.3 	-3240.88	134.542
67 	-6921.5 	-3311.4 	-3240.12	279.807
68 	-5184.77	-3286.43	-3239.98	198.211
69 	-4994.82	-3285.71	-3239.12	178.965
70 	-4320.08	-3272.91	-3237.72	115.011
71 	-5628.68	-3288.96	-3237.34	201.818
72 	-6505.05	-3285.18	-3235.88	200.191
73 	-4964.59	-3278.7 	-3234.12	163.759
74 	-4938   	-3280.85	-3233.59	183.867
75 	-7355.49	-3275.07	-3232.59	237.576
76 	-5191.3 	-3288.96	-3231.2 	217.902
77 	-5890.95	-3284.99	-3231.2 	201.513
78 	-8505.88	-3285.32	-3230.2 	358.025
79 	-7358.54	-3279.7 	-3230.2 	247.155
80 	-7322.17	-3281.84	-3230.2 	289.908
81 	-5028.42	-3265.69	-3230.2 	141.346
82 	-4659.12	-3256.19	-3230.2 	114.047
83 	-8998.4 	-3307.3 	-3197.96	414.219
84 	-6679.93	-3273.11	-3186.38	244.045
85 	-9237.61	-3289.41	-3181.12	370.639
86 	-10080  	-3285.08	-3180.95	421.47 
87 	-10159.8	-3266.31	-3180.95	339.613
88 	-4580.97	-3242.47	-3180.16	152.66 
89 	-9470.84	-3244.76	-3168.34	340.459
90 	-19876.8	-3258.91	-3165.99	786.178
91 	-5935.22	-3223.93	-3164.82	204.094
92 	-5795.1 	-3221.88	-3161.21	211.819
93 	-5524.04	-3213.78	-3158.14	183.687
94 	-4689.4 	-3213   	-3154.76	155.231
95 	-4729.77	-3196.53	-3146.09	142.042
96 	-7896.09	-3210.99	-3146   	289.831
97 	-8155.12	-3222.12	-3142.49	336.197
98 	-6865.32	-3197.5 	-3139.3 	234.508
99 	-6759.03	-3188.34	-3130.08	208.929
