gen	min     	avg     	max     	std    
0  	-42632.7	-8747.09	-4945.9 	3150.41
1  	-18200.4	-7461.63	-4945.9 	1388.37
2  	-13220.5	-6832.14	-4776.87	989.774
3  	-15793.4	-6442.27	-4776.87	961.789
4  	-12662.2	-6087.07	-4686   	756.796
5  	-11051  	-5793.42	-4577.2 	636.652
6  	-22327.3	-5652.17	-4484.82	1105.77
7  	-11194.8	-5386.27	-4472.21	501.969
8  	-32954.8	-5272.05	-4302.91	1326.91
9  	-10375.2	-5088.45	-4302.91	520.785
10 	-11182.3	-4977.18	-4266.33	607.197
11 	-8111.52	-4817.12	-4032.03	375.155
12 	-9231.76	-4742.66	-4027.29	457.248
13 	-15724  	-4649.39	-4002.15	667.502
14 	-9497.47	-4517.21	-4002.15	389.887
15 	-13822.5	-4473.28	-3965.68	652.648
16 	-13465.7	-4400.94	-3965.68	603.032
17 	-8442.88	-4294.96	-3922.38	313.72 
18 	-8125.9 	-4258.36	-3922.38	338.606
19 	-8237.31	-4195.99	-3830.26	339.944
20 	-13450  	-4168.56	-3820.51	551.02 
21 	-19329.8	-4153.4 	-3820.51	814.709
22 	-16458.2	-4111.21	-3775.36	718.118
23 	-7783.34	-4048.87	-3749.19	337.181
24 	-20330.8	-4045.21	-3703.98	846.002
25 	-8098.55	-3974.84	-3703.98	365.114
26 	-5751.64	-3904.28	-3692.89	171.235
27 	-6770.66	-3875.5 	-3680.72	227.186
28 	-9592.79	-3867.42	-3671.61	324.583
29 	-7073.46	-3852.11	-3655.9 	293.636
30 	-12000.9	-3836.43	-3649.19	445.086
31 	-12806.2	-3808.29	-3606.87	469.513
32 	-7965.65	-3767.02	-3580.71	279.119
33 	-8526.33	-3769.65	-3564.87	388.634
34 	-8738.66	-3724.12	-3564.87	293.795
35 	-5219.55	-3694.45	-3520.27	156.797
36 	-4911.55	-3674.65	-3520.27	149.014
37 	-6702.93	-3685.65	-3520.27	275.757
38 	-6294.79	-3664.6 	-3517.29	235.69 
39 	-6257.06	-3634.54	-3495.35	203.464
40 	-6710.36	-3618.46	-3495.35	199.549
41 	-20659.9	-3656.85	-3477.79	815.985
42 	-6735.93	-3606   	-3466.46	273.218
43 	-10390.8	-3609.91	-3466.36	394.961
44 	-5515.27	-3564.47	-3444.44	174.717
45 	-11807.8	-3575.67	-3420.96	437.912
46 	-5707.94	-3568.06	-3407.23	244.882
47 	-5183.29	-3530.65	-3398.47	169.641
48 	-8774.2 	-3534.49	-3398.47	301.164
49 	-9740.88	-3539.62	-3398.47	423.596
50 	-14062.9	-3536.48	-3382.36	620.594
51 	-5169.76	-3470.87	-3381.47	141.635
52 	-6751.52	-3479.14	-3357.12	250.749
53 	-10327.9	-3479.41	-3350.5 	377.148
54 	-5419.43	-3457.45	-3332.25	190.411
55 	-5212.57	-3436.51	-3332.25	183.011
56 	-5609.03	-3434.68	-3322.18	198.434
57 	-7404.14	-3412.31	-3317.95	226.285
58 	-6265.86	-3407.89	-3304.44	203.767
59 	-10867.3	-3407.96	-3304.44	372.556
60 	-9273.6 	-3414.77	-3299.82	361.934
61 	-10219.1	-3371.62	-3288.91	319.292
62 	-17423.9	-3443.18	-3285.3 	838.246
63 	-27877.7	-3428.09	-3277.81	1120.5 
64 	-4996.5 	-3342.13	-3271.19	148.708
65 	-9715.67	-3370.28	-3267.7 	374.822
66 	-5671.36	-3362.47	-3246.72	249.204
67 	-5896.18	-3344.1 	-3244.33	211.687
68 	-7669.73	-3325.73	-3219.4 	240.879
69 	-4786.45	-3312   	-3219.4 	148.588
70 	-9429.98	-3317.69	-3215.23	356.634
71 	-6908.85	-3303.81	-3210.81	218.441
72 	-5367.07	-3305.4 	-3210.32	187.407
73 	-6437.26	-3294.95	-3202.12	226.943
74 	-6437.83	-3289.75	-3197.34	230.39 
75 	-4335.68	-3274.02	-3185.01	146.755
76 	-6160.32	-3274.2 	-3173.6 	229.675
77 	-5261.8 	-3252.79	-3169.71	168.212
78 	-5999.21	-3254.98	-3165.81	253.768
79 	-14152.1	-3274.45	-3165.16	541.679
80 	-20635.9	-3280.14	-3150.97	804.629
81 	-4565.7 	-3223.8 	-3150.97	132.676
82 	-6552.42	-3244   	-3144.87	273.987
83 	-9434.55	-3247.41	-3140.75	466.749
84 	-5115   	-3219.38	-3140.05	174.499
85 	-4705.36	-3208.02	-3140.05	145.999
86 	-9246.84	-3216.89	-3136.42	314.113
87 	-5305.75	-3212.05	-3133.24	212.36 
88 	-12026.1	-3217.77	-3112.87	460.569
89 	-21510.3	-3248.08	-3112.87	930.603
90 	-14502  	-3221.6 	-3102.3 	601.978
91 	-4263.99	-3162.25	-3102.3 	93.9272
92 	-6643.61	-3192.95	-3098.4 	300.813
93 	-5998.46	-3179.79	-3098.4 	272.095
94 	-5332.48	-3174.58	-3091.2 	217.41 
95 	-9716.17	-3199.09	-3087.92	467.858
96 	-6338.69	-3183.71	-3083.14	307.511
97 	-5174.42	-3157.04	-3083.14	202.828
98 	-5352.02	-3152.28	-3080.15	189.903
99 	-8213.16	-3144.6 	-3080.15	259.05 
