gen	min     	avg     	max     	std    
0  	-4473.65	-2252.27	-1869.39	285.714
1  	-2721.31	-2119.25	-1856.95	146.65 
2  	-2837.5 	-2043.73	-1851.44	106.712
3  	-2643.3 	-1992.47	-1827.16	76.2281
4  	-3022.3 	-1956.09	-1822.91	73.5686
5  	-2556.34	-1933.1 	-1822.79	61.4909
6  	-2829.03	-1913.96	-1818.22	76.523 
7  	-2393.88	-1891.62	-1803.36	54.756 
8  	-2170.54	-1870.89	-1802.65	40.8581
9  	-2294.59	-1854.29	-1800.98	35.7678
10 	-1980.85	-1840.2 	-1792.27	24.3224
11 	-2059.6 	-1830.89	-1788.08	28.2415
12 	-2081.99	-1822.86	-1782.63	27.4713
13 	-2573.8 	-1818.78	-1774.98	48.9887
14 	-2939.6 	-1812.32	-1772.27	58.0825
15 	-2091.47	-1803.95	-1764.13	30.6012
16 	-2071.75	-1798.19	-1763.46	26.353 
17 	-2108.93	-1792.81	-1760.84	28.9034
18 	-2027.03	-1787   	-1754.95	24.4696
19 	-2035.18	-1782.15	-1745.99	26.39  
20 	-2109.4 	-1778.14	-1745.99	29.292 
21 	-4013.67	-1780.4 	-1742.12	113.551
22 	-2306.7 	-1769.43	-1738.62	32.4504
23 	-2620.99	-1770.55	-1735.14	66.4063
24 	-1951.12	-1760.11	-1730.65	21.0911
25 	-2349.08	-1757.89	-1724.89	44.2848
26 	-1950.59	-1751.58	-1724.89	23.0132
27 	-2017.07	-1747.2 	-1718.6 	20.0721
28 	-1976.9 	-1743.38	-1718.6 	21.4322
29 	-2040.37	-1739.59	-1715.79	23.3629
30 	-1952.21	-1737.34	-1713.39	22.8629
31 	-2152.77	-1734.67	-1712.12	32.7166
32 	-2100.97	-1730.34	-1710.24	24.0068
33 	-2008.21	-1726.53	-1709.16	19.0159
34 	-2211.05	-1726.72	-1706.08	34.6975
35 	-2475.92	-1722.5 	-1704.68	36.3701
36 	-1972.57	-1718.57	-1703.92	17.0946
37 	-1896.31	-1716.09	-1703.08	14.1293
38 	-2507.45	-1717.39	-1701.71	46.7182
39 	-2146.68	-1715.81	-1700.78	32.738 
40 	-2165.9 	-1714.32	-1697.68	33.5142
41 	-2367.84	-1712.34	-1697.48	34.9599
42 	-1941.73	-1708.85	-1696.68	17.0579
43 	-2225.78	-1709.63	-1696.68	34.2387
44 	-2265.49	-1708.48	-1695.65	33.8265
45 	-2273.08	-1707.37	-1693.97	37.3224
46 	-1890.12	-1703.23	-1692.92	14.5736
47 	-1842.13	-1702.16	-1691.48	12.9919
48 	-2230.98	-1703.47	-1691.48	31.0361
49 	-1797.08	-1699.5 	-1690.38	9.6059 
50 	-1917.27	-1700.27	-1690.38	18.7838
51 	-2071.06	-1700.09	-1689.38	25.4576
52 	-1806.64	-1697.21	-1689.38	10.0359
53 	-2135.46	-1698.33	-1687.98	28.7521
54 	-2582.14	-1697.99	-1687.98	47.6223
55 	-1873.26	-1694.55	-1687.73	11.9238
56 	-1983.79	-1696.64	-1687.68	26.9441
57 	-2370.76	-1697.24	-1686.82	46.8537
58 	-1827.07	-1693.71	-1686.82	15.2777
59 	-3742.24	-1700.23	-1686.31	102.379
60 	-1876.73	-1693.39	-1686.16	17.9287
61 	-1890.84	-1693.04	-1685.68	18.1173
62 	-1897.21	-1691.63	-1684.72	13.8818
63 	-2227.04	-1694.91	-1684.16	41.7135
64 	-1926.48	-1690.5 	-1683.86	15.6672
65 	-1776.48	-1689.95	-1682.16	11.454 
66 	-1915.62	-1690.66	-1682.16	19.7016
67 	-1914.38	-1688.65	-1681.16	15.0553
68 	-1835.6 	-1687.57	-1681.16	11.9951
69 	-1838.09	-1687.02	-1681.06	12.4874
70 	-1879.24	-1687.54	-1680   	15.6453
71 	-2069.61	-1687.24	-1679.46	22.3244
72 	-2561.85	-1687.73	-1679.46	41.7737
73 	-2126.44	-1685.57	-1678.76	23.0266
74 	-2380.89	-1686.93	-1678.76	38.7742
75 	-2003.78	-1685.13	-1678.46	21.7046
76 	-1845.42	-1683.92	-1678.06	13.1533
77 	-1838.92	-1683.67	-1677.46	13.9595
78 	-1843.79	-1683.51	-1676.27	13.974 
79 	-1781.7 	-1681.67	-1676.27	9.13224
80 	-1865.76	-1683.09	-1675.97	19.592 
81 	-1945.74	-1682.32	-1675.97	20.8375
82 	-1871.52	-1680.4 	-1675.27	11.6807
83 	-2278   	-1683.23	-1674.97	35.4899
84 	-1854.83	-1680.33	-1674.97	13.9551
85 	-1836   	-1679.99	-1674.97	15.007 
86 	-1944.48	-1680.25	-1674.97	19.3092
87 	-2234.14	-1680.8 	-1674.27	30.4777
88 	-1812.97	-1678.37	-1674.27	11.8854
89 	-1997.69	-1679.01	-1674.27	20.8337
90 	-1855.5 	-1678.25	-1674.27	13.0654
91 	-2021   	-1678.24	-1674.27	21.8558
92 	-2236.5 	-1680.15	-1673.57	33.2478
93 	-1894.8 	-1678.78	-1673.57	18.2098
94 	-1766.97	-1677.28	-1673.57	11.3291
95 	-1879.41	-1677.53	-1673.57	16.6095
96 	-2143.07	-1678.44	-1673.57	29.1372
97 	-1749.8 	-1676.05	-1673.57	8.44665
98 	-2030.14	-1677.85	-1673.57	23.7913
99 	-1765.94	-1676.92	-1673.57	10.8991
