gen	min     	avg     	max     	std    
0  	-27928.6	-2915.08	-1712.98	1958.72
1  	-11742.5	-2374.31	-1703.48	614.068
2  	-18430.5	-2178.81	-1661.47	789.635
3  	-3194.03	-2005.61	-1661.47	202.42 
4  	-3171.84	-1917.95	-1617.94	153.919
5  	-2665.29	-1855.21	-1617.94	132.03 
6  	-3058.9 	-1813.72	-1615.78	159.942
7  	-4227.4 	-1777.92	-1566.47	169.58 
8  	-2957.17	-1738.73	-1566.47	103.832
9  	-3438.12	-1722.08	-1547.76	151.435
10 	-2831.67	-1684.46	-1547.76	91.334 
11 	-2709.18	-1659.59	-1524.31	86.7914
12 	-2338.66	-1641.54	-1520.79	81.6977
13 	-2756.7 	-1626.23	-1506.31	85.9599
14 	-2885.59	-1602.96	-1506.31	78.986 
15 	-4379.41	-1595.14	-1503.84	156.949
16 	-6413.4 	-1576.41	-1487.31	220.802
17 	-1956.73	-1559.65	-1487.31	55.4615
18 	-3650.73	-1555.53	-1473.78	120.081
19 	-2094.34	-1538.26	-1473.78	51.0936
20 	-2320.25	-1525.11	-1472.4 	54.1136
21 	-2250.81	-1518.21	-1463.84	62.8003
22 	-2350.88	-1512.96	-1459.04	73.8787
23 	-1957.4 	-1499.52	-1451.24	47.9802
24 	-2419.03	-1493.89	-1448.85	54.455 
25 	-4076.63	-1493.76	-1448.85	140.304
26 	-2308.15	-1482.07	-1430.13	56.2246
27 	-1879.05	-1473.11	-1430.13	33.9093
28 	-2087.69	-1470.64	-1417.67	46.8664
29 	-2316.95	-1467.1 	-1417.67	54.6317
30 	-3941.75	-1475.51	-1412.08	153.211
31 	-2883.71	-1460.97	-1412.08	85.0562
32 	-2252.91	-1454.37	-1406.73	66.8995
33 	-3452.81	-1455.24	-1406.73	112.075
34 	-2393.24	-1447.62	-1406.73	78.4836
35 	-2667.12	-1444.56	-1406.73	92.3824
36 	-1892.64	-1433.58	-1404.04	43.3584
37 	-17999.1	-1492.34	-1392.51	844.54 
38 	-2430.98	-1425.57	-1392.51	54.2372
39 	-4537.86	-1432.44	-1387.62	156.885
40 	-2161.22	-1421.43	-1387.62	58.4639
41 	-2050.46	-1417.52	-1387.62	51.5753
42 	-1714.18	-1411.66	-1387.62	28.7443
43 	-2580.29	-1415.43	-1387.42	75.8935
44 	-2275.96	-1410.54	-1385.6 	57.2945
45 	-1728.85	-1405.45	-1384.84	34.5525
46 	-3277.02	-1410.13	-1384.68	124.748
47 	-2424.8 	-1404.34	-1380.15	78.2823
48 	-1911.79	-1398.22	-1377.85	35.155 
49 	-2017.8 	-1399.92	-1377.85	55.1117
50 	-2153.39	-1401.19	-1375.79	72.8666
51 	-2425.7 	-1400.1 	-1374.34	78.3903
52 	-2487.44	-1395.3 	-1373.75	71.0706
53 	-5356.99	-1402.91	-1371.09	190.566
54 	-2789.46	-1392.74	-1368.45	83.3278
55 	-2976.73	-1395.49	-1368.45	110.636
56 	-2024.45	-1387.47	-1367.31	56.2094
57 	-1587.57	-1379.69	-1363.67	21.8194
58 	-2176   	-1381.89	-1362.7 	50.5265
59 	-3500.59	-1395.32	-1362.7 	162.958
60 	-4544.77	-1391.48	-1358.17	166.272
61 	-1963.08	-1377.69	-1356.17	45.7542
62 	-2409.75	-1380.4 	-1355.47	79.7595
63 	-1870.76	-1375.08	-1354.47	42.4904
64 	-2380.5 	-1375.29	-1354.47	64.1852
65 	-8872.82	-1392.3 	-1352.38	346.349
66 	-2394.05	-1378.35	-1349.24	86.6616
67 	-3344.4 	-1374.98	-1348.54	106.3  
68 	-2077.54	-1371.16	-1348.54	56.9314
69 	-1936.24	-1365.87	-1348.54	39.6688
70 	-2289.05	-1368.47	-1348.32	69.5672
71 	-1915.76	-1364.25	-1346.63	46.9646
72 	-3536.04	-1367.3 	-1344.7 	109.261
73 	-1694.19	-1359.42	-1344.27	33.3501
74 	-2746.03	-1363.95	-1344.27	95.4444
75 	-1951.61	-1356.02	-1342.06	39.6543
76 	-1773.2 	-1354.2 	-1342.06	35.0283
77 	-1764.89	-1355.16	-1341.37	37.6214
78 	-4316.08	-1361.51	-1340.79	141.44 
79 	-1708.76	-1352.61	-1339.83	37.3691
80 	-2926.65	-1359.03	-1339.41	98.4318
81 	-2718.22	-1354.48	-1339.41	70.2658
82 	-1624.33	-1348.21	-1339.41	24.8147
83 	-2683.71	-1352.9 	-1339.02	69.4124
84 	-1845.02	-1348.84	-1338.01	36.7449
85 	-2166.68	-1353.11	-1335.82	64.3452
86 	-2035.85	-1350.61	-1335.82	48.7837
87 	-3533.01	-1360.45	-1332.12	161.968
88 	-3918.72	-1359.82	-1332.12	161.235
89 	-2237.27	-1347.39	-1330.72	49.7256
90 	-1836.27	-1348.8 	-1330.42	46.7922
91 	-4882.52	-1354.9 	-1329.72	174.207
92 	-2251.55	-1348.61	-1329.72	65.8964
93 	-2537.79	-1345.22	-1328.03	67.3676
94 	-6187.73	-1355.42	-1328.03	240.08 
95 	-2482.39	-1348.79	-1327.89	84.9236
96 	-4873.61	-1356.33	-1326.19	197.247
97 	-3365.78	-1340.21	-1326.19	97.5002
98 	-2057.84	-1339.67	-1324.03	47.7429
99 	-2342.47	-1339.96	-1324.03	66.2896
