gen	min     	avg     	max     	std    
0  	-19500.1	-2620.87	-1582.93	1296.94
1  	-5596.19	-2192.45	-1540.43	456.762
2  	-3118.32	-1987.32	-1520.26	251.401
3  	-6718.07	-1875.22	-1507.43	281.023
4  	-3031.1 	-1785.6 	-1487.44	158.589
5  	-2668.02	-1719.19	-1476.8 	126.581
6  	-7451.33	-1690.77	-1476.1 	284.237
7  	-4033.22	-1640.78	-1474.54	150.688
8  	-4073.38	-1607.52	-1459.04	141.313
9  	-2129.36	-1564.62	-1458.96	68.2212
10 	-7487.92	-1558.77	-1458.96	284.217
11 	-2372.42	-1528.46	-1445.43	82.5997
12 	-2309.87	-1509.12	-1423.8 	63.7522
13 	-3017.91	-1503.94	-1423.8 	107.786
14 	-2076.45	-1486.53	-1417.5 	50.2612
15 	-2237.34	-1477.51	-1404.5 	56.4401
16 	-2179.37	-1467.54	-1391.12	48.5195
17 	-5369.99	-1468.69	-1391.12	184.257
18 	-4796.02	-1463.37	-1378.41	176.948
19 	-2543.56	-1447.72	-1371.87	83.9506
20 	-3094.59	-1436.37	-1360.74	81.8496
21 	-2270.74	-1431.63	-1351.91	69.5601
22 	-4304.36	-1425.66	-1351.91	145.724
23 	-2208.41	-1412.67	-1351.91	64.2625
24 	-5517.05	-1414.2 	-1351.91	211.827
25 	-6177.59	-1405.85	-1350.51	222.097
26 	-1749.54	-1385.28	-1347.91	34.3994
27 	-1862.23	-1379.59	-1347.91	34.8728
28 	-2346.22	-1380.34	-1346.61	67.1735
29 	-2614.86	-1374.32	-1346.08	76.7704
30 	-2688.15	-1376.92	-1345.65	97.4539
31 	-3738.62	-1371.02	-1342.91	132.257
32 	-1954.23	-1362.07	-1342.32	51.4391
33 	-2551.43	-1361.12	-1335.56	70.4873
34 	-1936.7 	-1354.69	-1335.56	32.5904
35 	-1881.68	-1353.28	-1334.75	33.9872
36 	-2418.88	-1357.47	-1334.75	62.1008
37 	-3536.33	-1360.6 	-1334.26	118.795
38 	-1821.81	-1352.23	-1329.98	45.7369
39 	-5653.99	-1366.34	-1329.98	218.532
40 	-2435.59	-1350.58	-1328.86	73.8054
41 	-2293.1 	-1347.53	-1325.99	62.7575
42 	-2777.12	-1344.09	-1325.99	71.7434
43 	-2972.87	-1344.88	-1325.99	85.4784
44 	-1924.53	-1339.19	-1324.56	35.9704
45 	-1869.04	-1337.95	-1323.58	42.2321
46 	-1894.98	-1338.61	-1323.2 	41.695 
47 	-2174.75	-1336   	-1322.2 	47.5887
48 	-3899.57	-1341.23	-1322.2 	129.797
49 	-11105.4	-1353.25	-1321.16	438.342
50 	-2162.98	-1333.05	-1321.16	57.4176
51 	-2514.83	-1340.81	-1321.15	96.2915
52 	-2765.02	-1341.96	-1320.46	111.625
53 	-2410.46	-1337.9 	-1319.71	76.9441
54 	-4556.34	-1342.07	-1319.71	206.7  
55 	-1746.29	-1327.45	-1317.27	27.4113
56 	-1728.64	-1329.13	-1316.97	36.6945
57 	-1677.08	-1327.31	-1314.57	29.0728
58 	-2542.13	-1330.81	-1314.57	72.2451
59 	-8287.95	-1342.27	-1314.57	313.992
60 	-4969.85	-1336.91	-1313.11	175.42 
61 	-2598.51	-1325.69	-1312.89	62.7323
62 	-4691.36	-1336.74	-1311.89	166.506
63 	-2059.71	-1324.72	-1310.89	54.2112
64 	-3247.84	-1328.74	-1310.89	102.747
65 	-1810.44	-1321.96	-1310.57	37.3038
66 	-7139.08	-1336.58	-1309.75	271.43 
67 	-3834.08	-1330.78	-1309.57	163.382
68 	-1824.98	-1318.01	-1307.4 	36.4565
69 	-1573.73	-1318.13	-1307.4 	26.0627
70 	-2021.08	-1318.56	-1307.4 	50.7566
71 	-1734.67	-1316.02	-1307.4 	30.6316
72 	-1561.35	-1315.21	-1305.78	23.3348
73 	-1976.9 	-1314.88	-1305.78	40.0551
74 	-3068.35	-1322.93	-1304.78	99.5163
75 	-2164.62	-1314.11	-1304.24	45.0142
76 	-7493.06	-1332.1 	-1304.24	287.195
77 	-1624.5 	-1311.01	-1303.7 	22.2438
78 	-1769.09	-1313.49	-1303.7 	38.9334
79 	-2466.7 	-1313.8 	-1302.96	57.1128
80 	-3849.78	-1315.61	-1302.96	116.507
81 	-1663.31	-1311.32	-1302.96	28.5611
82 	-1980.5 	-1313.95	-1301.57	49.5635
83 	-9618.9 	-1330.67	-1301.28	375.152
84 	-2345.79	-1314.81	-1299.54	62.5283
85 	-2099.21	-1310.87	-1299.54	44.1033
86 	-3855.25	-1315.35	-1299.54	119.664
87 	-1478.39	-1306.78	-1299.54	19.6117
88 	-3312.36	-1314.09	-1298.54	103.446
89 	-6382   	-1317.39	-1297   	228.532
90 	-4991.74	-1314.26	-1297   	170.117
91 	-1567.94	-1306.73	-1297   	27.0859
92 	-2443.73	-1307.78	-1294.56	57.5251
93 	-2698.53	-1313.17	-1294.56	87.4866
94 	-2909.38	-1312.39	-1294.56	92.9201
95 	-3826.48	-1315.6 	-1294.56	138.278
96 	-6638.49	-1320.9 	-1293.26	255.149
97 	-1518.81	-1302.95	-1292.56	23.1859
98 	-1592.92	-1301.96	-1291.62	27.7102
99 	-1450.07	-1300.73	-1291.56	19.3138
