gen	min     	avg     	max     	std    
0  	-3177.1 	-2122.71	-1831.74	178.497
1  	-2675.57	-1996.1 	-1806.53	100.674
2  	-2956.67	-1927.11	-1803.29	88.9756
3  	-2538.16	-1884.21	-1779.95	65.2315
4  	-2445.55	-1850.65	-1766.54	50.0522
5  	-2829.23	-1832.17	-1764.59	76.1802
6  	-2355.36	-1806.16	-1747.84	36.9326
7  	-2332.48	-1792.62	-1736.79	46.8576
8  	-2022.73	-1774.86	-1709.19	28.6933
9  	-2207.39	-1763.52	-1709.19	30.271 
10 	-2198.25	-1753.15	-1706.44	41.0848
11 	-1981.16	-1740.75	-1695.14	26.9052
12 	-2242.47	-1733.1 	-1692.15	43.5409
13 	-1864.88	-1718.92	-1691.22	18.8722
14 	-1985.79	-1711.8 	-1691.22	19.8167
15 	-2000.63	-1707.69	-1683.27	22.956 
16 	-2168.1 	-1703.39	-1682.22	27.3175
17 	-3086.63	-1701.55	-1681.92	66.1906
18 	-2558.27	-1696.73	-1679.74	47.1094
19 	-3206.36	-1695.74	-1673.82	71.5934
20 	-1883.64	-1688.94	-1669.52	18.0119
21 	-2012.55	-1687.65	-1669.52	25.6078
22 	-2498.5 	-1687.01	-1669.52	47.099 
23 	-2024.7 	-1680.74	-1668.12	20.3805
24 	-2020.59	-1680.2 	-1665.82	27.9914
25 	-1954.36	-1677.54	-1665.25	27.0882
26 	-1807.22	-1673.13	-1662.82	11.413 
27 	-2307.92	-1677.15	-1662.82	49.6162
28 	-2135.57	-1671.28	-1662.43	28.5042
29 	-2058.77	-1669.96	-1660.43	25.6466
30 	-2510.03	-1669.29	-1658.95	42.5865
31 	-2014.28	-1665.94	-1658.43	18.761 
32 	-1749.87	-1664.33	-1652.73	10.1237
33 	-2447.72	-1665.79	-1652.73	40.436 
34 	-2081.12	-1664.26	-1652.73	27.8836
35 	-1980.05	-1662.16	-1652.73	23.5592
36 	-2349.3 	-1661.52	-1651.73	41.7116
37 	-1749.32	-1657.05	-1651.73	9.73917
38 	-2012.12	-1658.37	-1651.73	24.3184
39 	-1983.9 	-1657.18	-1651.73	21.5059
40 	-1825.52	-1655.01	-1651.03	12.0341
41 	-1850.43	-1655.54	-1650.73	16.1316
42 	-2409.15	-1658.77	-1650.15	43.2138
43 	-2185.43	-1657.69	-1650.03	31.7829
44 	-1900.63	-1655.31	-1648.98	20.2549
45 	-1902.78	-1653.03	-1648.98	14.845 
46 	-2090.12	-1653.72	-1647.98	23.1653
47 	-2051.69	-1653.37	-1647.98	23.3838
48 	-1786.73	-1652.09	-1646.98	11.2487
49 	-2114.56	-1653.2 	-1645.64	26.6529
50 	-2351.93	-1655.03	-1643.94	42.8945
51 	-1790.68	-1651.64	-1643.94	14.6888
52 	-2148.53	-1653.03	-1642.94	33.6261
53 	-1934.58	-1651.02	-1641.94	20.1478
54 	-1748.42	-1648.08	-1641.94	8.58096
55 	-1955.76	-1650.38	-1641.94	26.1157
56 	-2207.94	-1650.85	-1641.94	38.7071
57 	-1943.64	-1646.04	-1641.08	17.7986
58 	-2548.08	-1650.17	-1641.08	50.8389
59 	-1777.94	-1646.19	-1640.41	14.5299
60 	-1821.94	-1645.71	-1640.41	17.5889
61 	-1918.94	-1645.68	-1640.41	18.5897
62 	-2280.26	-1646.33	-1640.24	32.3003
63 	-1961.04	-1644.78	-1639.56	18.459 
64 	-1801.64	-1644.53	-1638.56	15.7012
65 	-1928.16	-1644.49	-1638.56	20.8265
66 	-2510.08	-1648.69	-1638.41	57.5054
67 	-1778.76	-1642.81	-1638.41	13.1617
68 	-1717.41	-1641.41	-1636.86	8.79402
69 	-1781.94	-1641.66	-1636.86	12.1276
70 	-2710.11	-1644.33	-1636.71	50.4664
71 	-1779.66	-1641.9 	-1636.02	15.4268
72 	-1744.55	-1640.18	-1635.71	11.1628
73 	-2041.54	-1641.47	-1635.16	24.7833
74 	-1836.96	-1642.4 	-1635.16	21.5402
75 	-2143.96	-1640.08	-1634.86	26.7852
76 	-2263.02	-1642.06	-1634.86	37.0659
77 	-1761.11	-1638.18	-1634.86	10.4346
78 	-2317.16	-1639.84	-1634.86	34.1671
79 	-1795.77	-1638.67	-1634.16	13.9949
80 	-1840.29	-1638.28	-1634.16	17.0532
81 	-1899.84	-1639.29	-1634.02	22.5307
82 	-3277.56	-1642.81	-1630.83	78.1184
83 	-2816.54	-1640.68	-1630.83	55.6512
84 	-2392.11	-1638.59	-1630.83	36.0204
85 	-1866.56	-1637.18	-1630.62	19.2476
86 	-2154.21	-1639.17	-1630.62	34.6454
87 	-1775.62	-1635.43	-1628.78	12.5834
88 	-1941.56	-1635.29	-1628.78	20.1265
89 	-2092.52	-1637.1 	-1628.78	35.7059
90 	-1702.18	-1631.86	-1628.78	7.26974
91 	-1832.07	-1633.51	-1628.78	17.0772
92 	-1956.08	-1633.2 	-1627.78	19.9414
93 	-2031.46	-1633.81	-1627.78	29.2449
94 	-2265.48	-1634.66	-1627.78	39.785 
95 	-1812.34	-1630.99	-1627.78	12.4308
96 	-1870.3 	-1632.29	-1627.18	20.5023
97 	-1706.62	-1629.73	-1626.78	7.71487
98 	-1802.78	-1630.58	-1626.78	15.4151
99 	-1841.73	-1632.11	-1626.78	20.5538
