gen	min     	avg     	max     	std    
0  	-9294.09	-4253.71	-3199.04	802.236
1  	-5820.28	-3774.9 	-2954.59	349.938
2  	-4393.61	-3534.16	-2954.59	243.391
3  	-11461.5	-3389.55	-2895.9 	444.949
4  	-4461.27	-3236.55	-2870.91	171.001
5  	-5606.41	-3149.42	-2823.5 	242.666
6  	-4882.74	-3059.93	-2788.42	184.823
7  	-5903.34	-2983.91	-2785.29	182.645
8  	-5162.53	-2934.32	-2773.07	169.016
9  	-5059.36	-2889.75	-2756.05	163.54 
10 	-4067.46	-2854.98	-2742.32	112.278
11 	-4278.19	-2838.67	-2704.47	164.292
12 	-6024.41	-2820.24	-2704.47	199.849
13 	-4169.94	-2786.89	-2686.78	115.931
14 	-4344.4 	-2768.87	-2652.67	101.66 
15 	-4162.64	-2760.08	-2631.86	155.28 
16 	-4624.95	-2734.25	-2588.73	152.736
17 	-3760.93	-2703.84	-2588.73	85.5877
18 	-5088.86	-2688.2 	-2588.73	143.044
19 	-5658.67	-2671.32	-2565.04	169.391
20 	-4615.79	-2648.51	-2560.33	126.419
21 	-4516.5 	-2637.31	-2520.79	157.148
22 	-3407.6 	-2609.59	-2520.79	76.1047
23 	-3689.15	-2589.87	-2510.49	71.2521
24 	-3061.56	-2574.39	-2498.5 	56.599 
25 	-3446.18	-2562.41	-2487.09	88.7798
26 	-3930.36	-2551.31	-2482.39	99.3334
27 	-3989.16	-2534.33	-2464.46	97.0798
28 	-5881.51	-2535.87	-2463.98	223.738
29 	-3116.98	-2502.76	-2451.68	58.9663
30 	-4421.69	-2505.33	-2451.68	116.317
31 	-4942.54	-2496.95	-2451.68	151.986
32 	-3556.31	-2489.45	-2450.71	104.249
33 	-2996.62	-2473.87	-2446.52	50.0523
34 	-3352.07	-2475.9 	-2440.45	85.0968
35 	-3075.25	-2466.54	-2439.08	57.729 
36 	-4274.01	-2470.23	-2436.26	120.777
37 	-4586.35	-2471.67	-2430.08	137.953
38 	-2772.49	-2454.14	-2428.06	40.8815
39 	-4285.37	-2463.84	-2424.59	121.681
40 	-3732.88	-2458.6 	-2414.33	100.099
41 	-3128.09	-2450.12	-2413.64	74.3098
42 	-3123.71	-2441.92	-2409.86	68.172 
43 	-3833.51	-2441.83	-2406.49	101.468
44 	-3265.96	-2434.2 	-2403.24	79.5402
45 	-5580.45	-2431.34	-2399.27	164.239
46 	-3289.35	-2423.2 	-2396.92	72.5031
47 	-2868.23	-2419.35	-2395.1 	50.6822
48 	-3593.04	-2420.63	-2393.14	86.0317
49 	-3133.13	-2412.75	-2388.78	59.4666
50 	-3132.8 	-2410.67	-2382.29	55.0654
51 	-3440.4 	-2413.9 	-2380.67	84.0483
52 	-2947.36	-2405.99	-2380.67	60.2692
53 	-2863.53	-2401.45	-2378.07	47.5448
54 	-2964.6 	-2397.78	-2376.64	53.4529
55 	-3234.43	-2397.44	-2373.86	68.9369
56 	-3013.94	-2394.87	-2370.56	57.3626
57 	-3948.72	-2397.54	-2367.35	94.2525
58 	-12119.7	-2420.02	-2367.35	467.296
59 	-4186.46	-2398.39	-2364.75	137.344
60 	-2830.92	-2387.79	-2363.57	49.3184
61 	-4859.74	-2387.73	-2362.05	131.471
62 	-2715.77	-2378.37	-2360.35	39.5911
63 	-4115.42	-2381.72	-2357.13	102.054
64 	-3032.19	-2379.49	-2357.13	62.5979
65 	-2708.6 	-2372.65	-2356.13	39.5812
66 	-3125.54	-2376.55	-2355.99	68.9482
67 	-3252.8 	-2373.86	-2355.99	68.1086
68 	-3495.11	-2372.19	-2355.29	84.7482
69 	-3075.66	-2367.3 	-2355.29	46.3525
70 	-3239.35	-2372.61	-2354.43	71.8335
71 	-2836.54	-2368.24	-2354.43	50.9691
72 	-3748.87	-2374.2 	-2354.43	92.061 
73 	-2975.88	-2365.7 	-2351.63	45.3064
74 	-2782.53	-2365.49	-2351.63	43.4465
75 	-2821.03	-2366.79	-2351.07	49.3227
76 	-3000.42	-2368.46	-2350.77	60.1277
77 	-4304.2 	-2374.52	-2349.93	129.53 
78 	-3532.47	-2368.49	-2349.07	83.6051
79 	-2928.06	-2365.5 	-2349.07	64.3538
80 	-3100   	-2366.74	-2348.07	65.9243
81 	-2964.23	-2363.93	-2348.07	58.439 
82 	-3397.43	-2370.35	-2344.5 	95.3395
83 	-3101.4 	-2363.37	-2343.07	62.3418
84 	-4348.76	-2368.4 	-2341.4 	116.454
85 	-3197.66	-2360.4 	-2339.1 	60.8815
86 	-3199.16	-2361.49	-2337.77	66.6027
87 	-2794.97	-2357.22	-2337.1 	48.7218
88 	-3093.57	-2356.56	-2334.1 	60.5725
89 	-3535.47	-2357.56	-2331.46	85.2783
90 	-3771.07	-2353.23	-2331.46	82.4266
91 	-3735.89	-2357.86	-2330.46	100.792
92 	-3831.78	-2355.2 	-2329.46	99.7107
93 	-3460.62	-2354.27	-2329.46	99.1685
94 	-3768.65	-2350.61	-2328.22	95.3213
95 	-3273.24	-2347.58	-2327.22	77.0563
96 	-2841.17	-2345.46	-2326.86	55.5404
97 	-4371.64	-2346.22	-2325.86	109.799
98 	-3761.8 	-2347.04	-2324.46	89.5448
99 	-3177.23	-2344.99	-2322.87	78.6979
