gen	min     	avg     	max     	std    
0  	-10326.4	-4263.69	-3144.93	755.662
1  	-5772.51	-3794.42	-3130.01	350.238
2  	-7454.58	-3563.71	-3048.6 	295.922
3  	-11055.1	-3396.76	-2933.27	404.543
4  	-9534.4 	-3303.68	-2933.27	464.437
5  	-14907.7	-3217.62	-2888.99	634.696
6  	-4499.07	-3100.23	-2856.24	155.967
7  	-6340.01	-3046.17	-2810.78	235.725
8  	-4342.79	-2984   	-2810.78	137.769
9  	-3681.96	-2929.48	-2776.26	96.6517
10 	-5191.2 	-2893.26	-2751.9 	153.473
11 	-3952.99	-2866.92	-2721.33	139.206
12 	-3880.14	-2825.08	-2700.91	109.987
13 	-3787.67	-2784.37	-2683.63	81.6818
14 	-9464.33	-2777.55	-2661.01	322.659
15 	-4647.84	-2748.06	-2633.17	165.944
16 	-7963.93	-2732.32	-2612.67	292.558
17 	-3755.57	-2696.63	-2592.13	90.0136
18 	-3566.99	-2671.29	-2571.19	85.9294
19 	-4255.21	-2658.14	-2571.19	137.194
20 	-6300.05	-2633.8 	-2536.78	178.654
21 	-3665.73	-2606.01	-2515.03	80.1974
22 	-3190.75	-2585.15	-2506.54	56.3387
23 	-3912.5 	-2570.06	-2488.1 	95.0739
24 	-3014.21	-2549.78	-2476.49	57.1642
25 	-4088.73	-2544.92	-2466.79	121.154
26 	-5072.36	-2544.76	-2456.49	224.533
27 	-5085.62	-2515.85	-2455.79	135.742
28 	-4266.52	-2503.92	-2447.32	111.168
29 	-3582.67	-2499.82	-2438.51	115.754
30 	-4236.27	-2489.04	-2435.13	114.988
31 	-3414.06	-2475.91	-2432.79	76.6739
32 	-3849.61	-2471.07	-2427.67	100.445
33 	-3304.67	-2465.81	-2427.67	80.2003
34 	-3747.04	-2462.79	-2425.97	100.495
35 	-3052.68	-2449.82	-2420.53	61.1746
36 	-3688.01	-2447.64	-2418.47	80.5048
37 	-3397.41	-2448.17	-2412.53	78.6095
38 	-6851.93	-2457.46	-2408.03	281.785
39 	-4606.49	-2439.13	-2408.03	117.183
40 	-6458.69	-2447.38	-2401.35	264.396
41 	-2969.51	-2426.79	-2401.1 	54.338 
42 	-2897.88	-2421.36	-2399.75	45.7317
43 	-6653.71	-2434.57	-2397.45	217.522
44 	-2772.98	-2416.42	-2396.65	47.5207
45 	-2754.5 	-2412.63	-2393.45	44.2122
46 	-15991.1	-2449.47	-2390.98	618.994
47 	-3091.21	-2414.86	-2390.98	66.2972
48 	-15944  	-2437.71	-2390.86	607.912
49 	-3291.47	-2413.69	-2390.16	87.8738
50 	-4790.35	-2412.68	-2389.28	127.138
51 	-4224.24	-2410.46	-2388.83	104.953
52 	-3282.13	-2406.06	-2388.46	70.3635
53 	-9858.35	-2433.06	-2388.06	432.639
54 	-3195.07	-2402.24	-2387.06	62.1654
55 	-3683.99	-2407.86	-2386.33	84.6668
56 	-2904.6 	-2401.91	-2385.8 	51.4054
57 	-3963.86	-2408.02	-2384.41	102.263
58 	-5681.58	-2417.72	-2384.41	207.896
59 	-15211.3	-2430.39	-2383.95	576.221
60 	-2811.43	-2395.87	-2383.95	44.2975
61 	-3114.49	-2399.31	-2383.41	55.9088
62 	-3328.57	-2400.41	-2382.95	68.9748
63 	-4462.47	-2407.61	-2381.33	123.398
64 	-3628.76	-2394.99	-2378.79	69.8322
65 	-3178.97	-2398.31	-2378.38	66.6605
66 	-8977.28	-2410.31	-2374.04	306.171
67 	-2846.82	-2390.18	-2373.38	37.2748
68 	-3066.61	-2390.77	-2368.63	45.8478
69 	-2884.1 	-2390.13	-2368.63	48.4047
70 	-4633.34	-2398.75	-2367.83	123.164
71 	-3077.36	-2386.62	-2367.16	65.8314
72 	-2946.68	-2379.98	-2366.08	40.5868
73 	-3712.7 	-2386.66	-2366.08	87.6052
74 	-3050.97	-2379.92	-2366.08	57.0119
75 	-3790.24	-2384.9 	-2366.08	86.2662
76 	-4165.92	-2390.61	-2365.22	125.54 
77 	-3230.97	-2385.66	-2365.22	88.6196
78 	-3264.75	-2383.45	-2364.22	71.1813
79 	-77883.4	-2531.81	-2364.22	3374.11
80 	-3052.81	-2377.52	-2364.22	59.0763
81 	-9162.54	-2397.2 	-2364.22	310.367
82 	-2825.92	-2377.55	-2363.22	47.1345
83 	-4005.2 	-2380.75	-2360.49	92.9558
84 	-2693.79	-2373.57	-2352.69	39.8942
85 	-4578.1 	-2384.9 	-2351.69	124.581
86 	-3900.52	-2379.24	-2351.69	97.5146
87 	-2965.37	-2374.3 	-2351.69	56.2896
88 	-3000.94	-2372.86	-2351.69	54.3831
89 	-3790.26	-2365.83	-2351.04	69.7023
90 	-3707.87	-2377.02	-2349.56	125.948
91 	-2910.47	-2365.29	-2347.56	53.9895
92 	-4058.42	-2367.95	-2347.17	90.5384
93 	-3687.22	-2365.03	-2345.17	81.6943
94 	-3568.23	-2366.66	-2342.17	93.9266
95 	-2846.95	-2361.36	-2342.17	51.9539
96 	-6261.93	-2367.25	-2340.65	190.871
97 	-3484.78	-2360.24	-2339.77	76.6636
98 	-3030.81	-2355.1 	-2339.77	52.6605
99 	-3067.39	-2352.72	-2339.77	51.4742
