gen	min     	avg     	max     	std    
0  	-3689.97	-2191.19	-1836.9 	260.879
1  	-2900.52	-2067.98	-1829.14	147.627
2  	-3329.26	-2003.93	-1825.66	128.314
3  	-3025.26	-1959.81	-1801.87	112.201
4  	-6924.57	-1931.65	-1773.95	254.36 
5  	-2187.26	-1883.69	-1773.95	54.5702
6  	-3001.92	-1859.49	-1773.02	69.8588
7  	-2134.81	-1835.73	-1743.59	41.5046
8  	-2263.51	-1821.48	-1733.85	47.3269
9  	-2758.7 	-1806.18	-1731.85	65.3514
10 	-2992.63	-1791.04	-1713.47	64.5036
11 	-1929.68	-1776.1 	-1705.47	26.3975
12 	-2350.15	-1772.6 	-1705.39	49.0171
13 	-2209.86	-1759.64	-1705.39	33.7088
14 	-2553.39	-1752.66	-1705.39	46.5744
15 	-2613.59	-1746.53	-1705.39	50.3515
16 	-2770.84	-1742.3 	-1700.65	75.9393
17 	-3525.68	-1736.49	-1697.97	89.0472
18 	-1949.31	-1724.63	-1693.6 	21.2602
19 	-2096.62	-1719.64	-1693.6 	24.1323
20 	-8999.38	-1731.29	-1692.14	327.012
21 	-2084.88	-1712.98	-1686.61	27.7716
22 	-1893.58	-1708.02	-1686.61	17.6128
23 	-2354.76	-1706.82	-1686.61	36.6422
24 	-2060.86	-1702.86	-1685.41	23.729 
25 	-1982.96	-1700.71	-1681.46	23.6998
26 	-2381.49	-1701.62	-1677.86	46.9157
27 	-2259.63	-1697.36	-1677.86	35.0622
28 	-1944.99	-1692.69	-1674.77	19.4361
29 	-2420.56	-1694.08	-1674.28	43.4366
30 	-1826.77	-1688.21	-1671.32	15.2252
31 	-2027.63	-1688.98	-1671.32	30.9113
32 	-3121.49	-1688.69	-1668.51	72.327 
33 	-6167.28	-1691.4 	-1668.51	202.546
34 	-2083.23	-1681.73	-1667.38	26.4309
35 	-1795.2 	-1677.89	-1666.97	12.6926
36 	-2016.7 	-1678.75	-1663.62	27.0569
37 	-2458.51	-1680.2 	-1663.62	48.2953
38 	-2051.58	-1677.34	-1662.66	35.1115
39 	-1847.65	-1673.66	-1659.27	20.2067
40 	-1818.14	-1671.77	-1659.27	14.8152
41 	-2241.28	-1674.07	-1656.22	43.3095
42 	-1814.08	-1669.21	-1653.82	16.9064
43 	-2762.39	-1673.2 	-1651.57	72.5657
44 	-1849.94	-1666.03	-1651.57	16.9875
45 	-1859.82	-1663.19	-1647.57	15.0926
46 	-1893.02	-1661.44	-1647.57	15.311 
47 	-2180.18	-1662.19	-1647.57	32.4294
48 	-1928.65	-1660.26	-1647.57	22.5592
49 	-2225.28	-1660.09	-1647.57	35.5865
50 	-1768.78	-1655.76	-1647.27	11.7359
51 	-1847.45	-1656.01	-1645.92	16.8861
52 	-3236.08	-1657.73	-1645.92	72.2932
53 	-1928.68	-1654.63	-1645.92	21.8993
54 	-1842.22	-1651.71	-1645.56	12.2111
55 	-1791.26	-1651.03	-1644.26	13.3182
56 	-1785.03	-1648.79	-1643.41	7.67993
57 	-1792.65	-1650.36	-1643.26	13.6053
58 	-2507.52	-1652.94	-1643.04	42.0825
59 	-1792.55	-1649.27	-1642.69	13.3299
60 	-1947   	-1649.19	-1642.34	19.3185
61 	-1757.87	-1647.73	-1641.99	10.9379
62 	-1768.39	-1647.45	-1641.34	12.4766
63 	-1950.49	-1648.22	-1640.99	20.8934
64 	-2079.99	-1647.7 	-1640.23	26.6685
65 	-1934.12	-1647.37	-1639.64	23.3304
66 	-2668.44	-1648.26	-1638.71	49.6816
67 	-1951.65	-1646.87	-1637.99	27.7463
68 	-1863.7 	-1644.4 	-1637.69	15.0889
69 	-1853.64	-1645.42	-1637.34	21.1393
70 	-2057.69	-1645.91	-1636.64	31.2097
71 	-1934.23	-1644.56	-1636.64	21.3736
72 	-1869.39	-1641.95	-1635.65	13.8077
73 	-2229.59	-1643.03	-1635.65	30.9478
74 	-1884.96	-1641.93	-1635.65	18.0169
75 	-2103.59	-1642.11	-1635.59	31.2783
76 	-1871.75	-1641.47	-1635.59	19.8663
77 	-2634.76	-1645.55	-1634.99	64.6156
78 	-1986.02	-1640.2 	-1634.95	20.3716
79 	-1884.65	-1640.33	-1634.34	19.0477
80 	-2457.57	-1641.09	-1634.3 	39.2408
81 	-2086.06	-1640.19	-1634.3 	24.5216
82 	-2071.23	-1639.56	-1632.82	22.5728
83 	-1883.99	-1639.85	-1632.82	20.2206
84 	-1726.79	-1638.49	-1632.47	11.4955
85 	-1792.3 	-1638.18	-1631.38	11.8949
86 	-1721.69	-1637.29	-1631.38	9.12293
87 	-1775.87	-1637.07	-1631.38	12.8945
88 	-1799.75	-1638.13	-1631.38	16.7079
89 	-2171.7 	-1639.27	-1631.38	32.4576
90 	-2315.51	-1637.66	-1631.08	32.8392
91 	-3380.89	-1643.86	-1630.68	110.248
92 	-1752.67	-1635.32	-1630.68	12.7072
93 	-2186.53	-1637.36	-1629.78	30.7276
94 	-1777.98	-1634.56	-1629.78	12.6895
95 	-1728.99	-1634.18	-1629.68	10.139 
96 	-2506.78	-1638.8 	-1629.68	53.4683
97 	-1834.55	-1634.57	-1629.28	15.0446
98 	-1982.04	-1636.1 	-1629.28	27.8169
99 	-1893.52	-1634.86	-1629.28	18.2732
