gen	min     	avg     	max     	std    
0  	-10500.8	-4156.69	-3013.01	899.957
1  	-12471.8	-3830.06	-2924.09	692.449
2  	-18471.9	-3592.86	-2924.09	760.066
3  	-8686.05	-3392.78	-2792.25	354.926
4  	-7299.37	-3254.02	-2792.25	279.308
5  	-5735.72	-3166.58	-2792.25	204.542
6  	-4794.78	-3099.98	-2792.25	172.547
7  	-4378.86	-3039.34	-2763.04	138.673
8  	-3649.41	-2982.75	-2657.91	117.639
9  	-9242.19	-2963.41	-2655.14	326.939
10 	-3823.4 	-2899.18	-2655.14	119.481
11 	-3762.51	-2873.93	-2652.77	134.138
12 	-5107.7 	-2844.32	-2630.25	177.448
13 	-4394.6 	-2805.14	-2613.33	138.309
14 	-3597.36	-2767.91	-2581.2 	103.41 
15 	-5088.57	-2752.68	-2581.2 	174.06 
16 	-3723.63	-2714.17	-2565.27	98.4953
17 	-3891.4 	-2694.22	-2552.65	107.704
18 	-4800.87	-2676.57	-2535.81	136.208
19 	-3674.32	-2653.2 	-2521.39	97.0556
20 	-3696.81	-2637.93	-2508.32	105.594
21 	-5158.92	-2616.32	-2496.83	141.055
22 	-5509.37	-2611.81	-2493.82	188.163
23 	-4161.08	-2586.89	-2493.82	113.145
24 	-3915.55	-2567.21	-2482.01	85.0516
25 	-7304.09	-2579.54	-2467.62	311.502
26 	-5272.67	-2567.64	-2466.69	230.306
27 	-3114.14	-2529.02	-2464.27	63.5109
28 	-4625.92	-2532.71	-2434.64	161.712
29 	-3835.86	-2516.18	-2427.55	106.062
30 	-2973.77	-2498.95	-2417.77	57.0175
31 	-3103.21	-2490.03	-2416.77	56.1457
32 	-9729.57	-2508.6 	-2413.35	405.385
33 	-3642.76	-2482.97	-2413.35	101.843
34 	-3317.52	-2474.38	-2413.35	89.4596
35 	-4460.43	-2465.79	-2409.28	116.955
36 	-2847.33	-2453.78	-2404.63	53.612 
37 	-6519.79	-2462.98	-2400.61	210.667
38 	-3602.59	-2444.49	-2400.61	77.618 
39 	-3131.76	-2439.82	-2392.85	66.2917
40 	-4052.89	-2444.79	-2388.17	136.039
41 	-11294.5	-2463.77	-2374.76	453.715
42 	-3281.19	-2423.38	-2374.08	64.7806
43 	-3498.77	-2424.66	-2365.71	92.0534
44 	-2875.71	-2409.79	-2365.71	48.05  
45 	-3106.86	-2409.04	-2365.71	69.7882
46 	-3002.03	-2399.26	-2359.12	53.786 
47 	-4132.33	-2401.24	-2358.39	105.208
48 	-3456.42	-2399.42	-2355.53	87.5651
49 	-2989.58	-2392.43	-2349.11	62.0799
50 	-3287.28	-2385.67	-2347.4 	65.6369
51 	-2848.61	-2376.06	-2338.09	39.2087
52 	-4663.59	-2383.07	-2329.87	142.036
53 	-3839.71	-2376.56	-2329.17	94.7462
54 	-4074.96	-2371.88	-2329.17	94.627 
55 	-2934.93	-2361.72	-2325.75	54.0059
56 	-3167.55	-2361.86	-2325.75	69.2727
57 	-5481.38	-2365.96	-2323.38	162.456
58 	-7531.89	-2371.93	-2319.68	253.349
59 	-3093.91	-2349.85	-2316.43	62.2522
60 	-3824.84	-2347.67	-2312.19	81.7336
61 	-3095.64	-2341.49	-2312.19	53.3949
62 	-2750.51	-2340.35	-2307.94	48.8358
63 	-3598.11	-2341.44	-2307.94	85.7071
64 	-2825.19	-2333.75	-2304.96	43.9696
65 	-2956.92	-2332.87	-2303.37	53.4599
66 	-3248.73	-2334.05	-2301.71	67.551 
67 	-2781.81	-2326.77	-2297.46	44.7673
68 	-3150.33	-2323.14	-2295.99	53.6178
69 	-2761.74	-2319.6 	-2291.27	42.2726
70 	-3109.01	-2318.34	-2283.76	62.0547
71 	-3551.93	-2317.98	-2281.36	74.4663
72 	-4265.32	-2321.97	-2281.36	123.496
73 	-3024.38	-2310.22	-2279.36	59.1919
74 	-3771.66	-2315.81	-2279.36	127.061
75 	-2563.42	-2300.57	-2279.36	29.446 
76 	-3171.69	-2305.41	-2277.36	67.232 
77 	-4233.37	-2315.01	-2276.1 	145.306
78 	-3187.37	-2304.36	-2275.1 	78.3458
79 	-2654.56	-2296.91	-2275.1 	40.3183
80 	-2921.92	-2291.81	-2275.1 	40.2231
81 	-3191.72	-2299.07	-2274.1 	72.7159
82 	-2854.09	-2294.58	-2272.92	54.1485
83 	-2894.75	-2292.01	-2272.92	50.6981
84 	-4235.67	-2296.18	-2272.92	106.608
85 	-2624.59	-2285.4 	-2272.4 	31.8414
86 	-3335.37	-2293.19	-2269.28	83.7345
87 	-4038.06	-2290.36	-2268.88	104.281
88 	-3711.07	-2291.64	-2268.88	85.0342
89 	-3198.48	-2286.3 	-2268.88	62.3163
90 	-3065.32	-2284.16	-2268.88	52.2954
91 	-3134.66	-2284.39	-2267.28	58.0494
92 	-3616.72	-2287.45	-2266.88	97.7993
93 	-3238.57	-2284.36	-2266.88	60.6939
94 	-4504.8 	-2289.95	-2265.8 	122.821
95 	-3802.8 	-2286.31	-2265.8 	85.1043
96 	-3174.79	-2283.02	-2262.98	72.2361
97 	-2990.66	-2279.49	-2262.1 	55.3771
98 	-6336.28	-2286.37	-2261.7 	189.83 
99 	-2822.46	-2276.01	-2261.7 	46.899 
