gen	min     	avg     	max     	std    
0  	-16275.3	-2388.58	-1923.87	754.1  
1  	-3794.44	-2204.82	-1923.87	185.101
2  	-2707.74	-2111.06	-1880.6 	109.249
3  	-3022.68	-2061.1 	-1880.6 	104.145
4  	-2649.2 	-2018.16	-1830.43	77.9441
5  	-18059.4	-2026.58	-1830.43	730.016
6  	-2494.91	-1956.81	-1830.43	64.65  
7  	-3479.5 	-1934.28	-1823.33	83.5782
8  	-2218.73	-1913.41	-1821.46	47.8724
9  	-2801.08	-1899.1 	-1802.58	64.1465
10 	-2340.1 	-1879.73	-1785.83	47.0924
11 	-2020.51	-1860.96	-1785.83	32.0087
12 	-2430.4 	-1851.73	-1785.83	47.4977
13 	-2338.05	-1839.17	-1770.66	44.4349
14 	-2309.05	-1828.26	-1770.66	41.176 
15 	-2166.42	-1819.23	-1770.66	37.3295
16 	-2251.12	-1810   	-1767.08	30.4311
17 	-2271.31	-1807.73	-1765.88	45.9864
18 	-1987.18	-1798.88	-1765.88	22.2605
19 	-2319.68	-1795.91	-1759.21	40.9644
20 	-2165.71	-1791.59	-1756.17	33.9903
21 	-2655.25	-1789.6 	-1752.17	52.7579
22 	-2407.76	-1780.92	-1747.76	35.5783
23 	-2045.51	-1776.09	-1745.44	24.5581
24 	-2497.92	-1773.49	-1739.4 	41.3255
25 	-2041.55	-1767.98	-1739.4 	28.099 
26 	-2007.57	-1763.33	-1734.84	25.3475
27 	-4987.18	-1765.19	-1733.6 	146.444
28 	-2477.76	-1757.67	-1733.6 	47.023 
29 	-2247.1 	-1755.23	-1733.18	35.1968
30 	-2045.81	-1749.55	-1727.7 	27.7482
31 	-7450.01	-1757.74	-1727.7 	256.469
32 	-2647.69	-1745.34	-1723.13	45.4002
33 	-2484.57	-1742.69	-1720.36	47.6519
34 	-3032.25	-1744.03	-1720.36	69.7929
35 	-1961.16	-1735.87	-1718.83	19.2147
36 	-1874.66	-1732.35	-1716.08	12.1603
37 	-2331.14	-1734.05	-1715.29	36.2399
38 	-2159.83	-1729.26	-1710.92	25.2283
39 	-1982.06	-1728.78	-1710.92	23.7567
40 	-2126.08	-1727.65	-1709.85	29.4117
41 	-1982.6 	-1724.48	-1709.67	21.0835
42 	-2036.65	-1722.97	-1709.03	26.3717
43 	-2002.17	-1721.89	-1708.73	26.8998
44 	-2016.2 	-1719.8 	-1707.7 	25.1047
45 	-1982.79	-1716.92	-1705.93	21.7101
46 	-1990.19	-1716.85	-1705.93	21.6968
47 	-1805.81	-1713.84	-1705.93	11.9801
48 	-2266.12	-1714.24	-1705.7 	28.1599
49 	-1886.38	-1712.94	-1704.93	15.8785
50 	-1932.17	-1713.04	-1702.93	22.5429
51 	-2033.15	-1712.35	-1702.93	23.2313
52 	-1922   	-1710.47	-1701.23	16.3776
53 	-2171.52	-1711.77	-1701.23	30.8389
54 	-2045.02	-1711.28	-1699.51	28.0525
55 	-1976.08	-1709.59	-1699.51	20.9752
56 	-3786.22	-1714.07	-1699.51	101.564
57 	-1968.91	-1706.64	-1699.51	20.3546
58 	-1945.43	-1706.42	-1698.71	18.7888
59 	-5416.33	-1717.18	-1698.53	178.456
60 	-2175.78	-1706.71	-1698.23	31.54  
61 	-1996.39	-1707.2 	-1697.6 	27.2351
62 	-1822.2 	-1702.77	-1696.89	10.6872
63 	-2172.86	-1705.67	-1696.89	31.4714
64 	-2323.79	-1704.9 	-1696.6 	33.8824
65 	-1936.23	-1704.13	-1696.48	22.2774
66 	-2016.86	-1703.19	-1696.48	24.8403
67 	-2064.46	-1702.65	-1695.48	22.6243
68 	-2311.04	-1702.74	-1695.48	35.8034
69 	-2251.49	-1703.65	-1695.48	38.7689
70 	-1855.71	-1701.55	-1694.6 	17.8829
71 	-1963.03	-1700.11	-1693.78	16.7511
72 	-2273.16	-1701.85	-1693.65	33.8822
73 	-1872.1 	-1700.37	-1692.78	16.4051
74 	-2182.53	-1700.72	-1692.78	35.7685
75 	-2346.38	-1702.33	-1692.51	40.5426
76 	-1806.35	-1697.11	-1692.51	10.2188
77 	-2779.72	-1701.94	-1691.96	60.2274
78 	-3477.08	-1702.12	-1691.78	84.2218
79 	-1935.76	-1697.55	-1691.65	17.3853
80 	-1878.1 	-1696.48	-1691.65	14.5305
81 	-1856.93	-1696.41	-1690.65	15.0275
82 	-1933.58	-1696.08	-1690.65	15.42  
83 	-2511.03	-1698.85	-1689.96	46.2607
84 	-1865.93	-1697.58	-1689.65	18.332 
85 	-1789.78	-1694.87	-1689.65	11.5855
86 	-2234.35	-1694.92	-1689.56	26.6674
87 	-2794.05	-1698.9 	-1688.96	57.1541
88 	-1870.45	-1693.9 	-1687.72	13.7208
89 	-1794.63	-1692.81	-1687.72	9.40368
90 	-2278.8 	-1696.72	-1687.63	40.6655
91 	-1802.83	-1693.14	-1686.62	13.0172
92 	-2034.86	-1693.72	-1685.62	23.2678
93 	-1915.65	-1692.96	-1685.62	17.4852
94 	-2332.8 	-1694.05	-1685.62	33.0018
95 	-1836.88	-1693.14	-1684.97	18.3664
96 	-1893.79	-1691.13	-1683.97	15.7927
97 	-2287.48	-1693.71	-1683.63	45.0146
98 	-1829.16	-1689.68	-1683.63	12.0558
99 	-1989.28	-1689.61	-1683.27	17.0563
