gen	min     	avg     	max     	std    
0  	-3357.48	-2112.75	-1849.67	182.323
1  	-3686.62	-2001.65	-1831.53	113.274
2  	-14052.1	-1963.76	-1802.87	544.706
3  	-2308.1 	-1899.1 	-1794.09	49.0835
4  	-2216.57	-1865.29	-1768.93	37.1834
5  	-2100.39	-1841.34	-1747.37	35.9012
6  	-2338.22	-1820.38	-1734.83	37.6775
7  	-2984.7 	-1804.79	-1734.83	60.3734
8  	-2320.02	-1789.76	-1730.41	40.0787
9  	-1922.59	-1773.12	-1729.3 	22.5349
10 	-1902.99	-1760.88	-1717.84	22.244 
11 	-1940.84	-1750.22	-1717.14	21.5255
12 	-2519.43	-1742.36	-1707.6 	41.4461
13 	-1987.21	-1732.72	-1701.6 	26.0402
14 	-2045.52	-1727.45	-1700.12	34.0748
15 	-2006.36	-1717.92	-1696.08	22.642 
16 	-1896.87	-1713.77	-1694.7 	21.8483
17 	-1928.8 	-1707.52	-1685.8 	17.0929
18 	-2316.92	-1709.34	-1685.8 	50.6297
19 	-1943.99	-1699.81	-1681.18	19.9881
20 	-2369.1 	-1700.03	-1679.49	49.5795
21 	-1816.77	-1692.11	-1676.88	10.6068
22 	-1898.35	-1691.7 	-1675.58	18.6289
23 	-1821.99	-1687.39	-1672.18	13.0809
24 	-1901.32	-1686.16	-1669.51	19.3425
25 	-1930.73	-1681.73	-1669.51	16.8331
26 	-1852.44	-1679.95	-1669.09	15.77  
27 	-2165.85	-1677.87	-1664.69	24.031 
28 	-2052.72	-1676.12	-1663.82	22.5265
29 	-1790   	-1672.75	-1661.91	11.9707
30 	-2075.69	-1672.42	-1660.13	24.5853
31 	-2043.42	-1670.85	-1658.53	29.7875
32 	-1862.31	-1667.54	-1657.63	16.2613
33 	-1792.41	-1665.95	-1657.12	13.6847
34 	-1796.65	-1663.05	-1653.1 	10.7298
35 	-1802.83	-1662.06	-1653.1 	14.3577
36 	-1973.23	-1660.69	-1651.42	18.9256
37 	-1825.23	-1659.09	-1650.13	15.8894
38 	-1780.89	-1656.52	-1648.43	10.4335
39 	-2025.97	-1656.45	-1647.33	22.7889
40 	-1957.87	-1654.79	-1644.93	17.2022
41 	-1929.23	-1653.08	-1644.14	20.0983
42 	-1889.16	-1651.62	-1643.32	15.5879
43 	-1806.07	-1649.45	-1641.84	12.2436
44 	-1918.63	-1650.31	-1640.04	24.0148
45 	-2002.82	-1647.82	-1640.04	21.4463
46 	-1883.34	-1647.08	-1639.74	18.605 
47 	-1711.65	-1643.92	-1637.84	7.61056
48 	-2002.74	-1644.62	-1637.84	20.6049
49 	-1788.38	-1642.95	-1636.84	12.5794
50 	-1822.78	-1643.14	-1636.52	16.4536
51 	-2012.93	-1643.57	-1636.43	26.907 
52 	-1726.01	-1640.45	-1634.92	9.71216
53 	-1870.72	-1641.33	-1633.3 	21.6924
54 	-1902.95	-1639.46	-1632.6 	16.8333
55 	-1850.76	-1639.94	-1632.6 	18.5782
56 	-1736.62	-1638.21	-1632.6 	11.7183
57 	-1803.64	-1637.75	-1632.6 	13.7131
58 	-1834.45	-1637.74	-1630.6 	15.7206
59 	-2091.6 	-1637.38	-1630.6 	28.5511
60 	-1864.32	-1637.25	-1628.92	22.8931
61 	-2388.83	-1639.4 	-1628.6 	44.3954
62 	-1784.7 	-1634.47	-1628.6 	14.0578
63 	-1975.7 	-1633.82	-1627.7 	19.4894
64 	-1763.1 	-1631.96	-1627.6 	10.1349
65 	-2092.83	-1634.67	-1627.6 	38.3692
66 	-1801.8 	-1631.61	-1626.9 	15.876 
67 	-2165.6 	-1631.88	-1626.9 	27.9753
68 	-1771.23	-1630.66	-1626.6 	13.0994
69 	-1828.36	-1631.17	-1626.6 	17.3705
70 	-4972.82	-1638.64	-1625.9 	157.618
71 	-1754.63	-1629.86	-1624.9 	12.7724
72 	-1823.79	-1628.75	-1624.9 	11.4063
73 	-1999   	-1629.1 	-1624.9 	18.8667
74 	-1999.3 	-1630.61	-1624.9 	25.9648
75 	-2673.9 	-1631.55	-1624.9 	52.689 
76 	-1696.13	-1627.33	-1624.9 	8.21356
77 	-2199.48	-1628.73	-1624.9 	28.4777
78 	-2006.23	-1628.72	-1624.9 	22.8696
79 	-1999.42	-1627.9 	-1624.9 	18.9276
80 	-1982.73	-1629.73	-1624.9 	24.594 
81 	-1898.97	-1629.2 	-1624.9 	23.6682
82 	-2219.8 	-1629.93	-1624.9 	34.7327
83 	-1760.59	-1627.33	-1624.9 	10.3011
84 	-1722.83	-1627.04	-1624.9 	9.40952
85 	-1834.45	-1627.91	-1624.9 	15.4776
86 	-1706.21	-1626.81	-1624.9 	7.59815
87 	-2595.83	-1629.72	-1624.9 	46.5092
88 	-1780.95	-1627.51	-1624.9 	12.3156
89 	-2047.92	-1629.1 	-1624.9 	23.7833
90 	-2238.83	-1630.98	-1624.08	42.7598
91 	-1804.03	-1627.89	-1624.08	13.4563
92 	-1892.21	-1629.07	-1623.08	23.2891
93 	-1686.07	-1626.98	-1623.08	7.99036
94 	-1758.13	-1627.91	-1622.08	13.0537
95 	-1878.26	-1626.84	-1622.08	13.9037
96 	-1917.43	-1627.21	-1622.08	16.6203
97 	-2153.49	-1625.89	-1622.08	24.4716
98 	-1742.08	-1625.16	-1622.08	10.8094
99 	-1682.48	-1624.17	-1622.08	6.86093
