gen	min     	avg     	max     	std    
0  	-7994.19	-2280.43	-1828.03	509.268
1  	-2862.67	-2102.67	-1823.95	159.106
2  	-3579.9 	-2037.55	-1818.32	143.314
3  	-2963.01	-1985.52	-1807.94	100.266
4  	-2733.9 	-1945.21	-1777.14	83.1383
5  	-2902.37	-1917.92	-1777.14	76.0017
6  	-2187.09	-1888.81	-1775.77	49.4187
7  	-2134.13	-1867.83	-1758.05	44.8101
8  	-2279.82	-1850.1 	-1751.05	54.6641
9  	-2551.63	-1831.77	-1748   	57.0451
10 	-1914.52	-1809.76	-1741.17	28.3332
11 	-2003.8 	-1799.65	-1741.17	31.2092
12 	-2380.32	-1790.5 	-1731.12	42.8948
13 	-2199.94	-1780.03	-1731.12	39.5244
14 	-2466.88	-1768.6 	-1725.88	37.7286
15 	-2055.21	-1760.17	-1722.59	23.8675
16 	-2103.39	-1757.41	-1722.09	31.6255
17 	-2171.55	-1753.48	-1716.32	39.2196
18 	-2421.37	-1746.68	-1706.54	41.0844
19 	-2672.95	-1749.9 	-1706.54	80.2505
20 	-2374.48	-1741.84	-1701.58	52.9856
21 	-2205.28	-1733.29	-1696.65	36.6903
22 	-1852.55	-1725.78	-1696.32	16.2673
23 	-1970.57	-1722.58	-1693.67	21.2695
24 	-2199.11	-1718.45	-1688.7 	34.5682
25 	-2073.07	-1713.8 	-1683.14	27.8579
26 	-2149.06	-1711.22	-1675.68	32.5245
27 	-1888.69	-1704.76	-1673.1 	20.2835
28 	-2048   	-1703.67	-1668.48	36.7217
29 	-2957.81	-1699.39	-1668.48	64.6654
30 	-1941.43	-1690.1 	-1665.27	19.3259
31 	-2009.44	-1689.27	-1660.73	29.188 
32 	-1895.74	-1683.52	-1660.73	17.7115
33 	-3105.65	-1687.01	-1659.03	89.1201
34 	-2139.22	-1676.66	-1659.03	29.2258
35 	-2232.79	-1677.31	-1657.03	40.5297
36 	-1767.73	-1669.79	-1656.03	11.286 
37 	-1771.62	-1668.39	-1652.33	13.1441
38 	-2643.33	-1670.52	-1652.33	62.7437
39 	-1819.62	-1664.8 	-1651.63	16.6557
40 	-2313.88	-1663.5 	-1648.98	31.1843
41 	-1867.8 	-1661.38	-1648.98	16.8874
42 	-1785.63	-1658.97	-1647.28	12.2809
43 	-2847.95	-1661.78	-1647.28	57.2715
44 	-1889.35	-1657.54	-1647.28	18.8633
45 	-1848.73	-1655.5 	-1644.98	14.8066
46 	-1922.21	-1655.24	-1644.98	19.0376
47 	-2195.48	-1654.35	-1644.98	28.4673
48 	-2406.7 	-1654.62	-1644.15	36.7589
49 	-1787.15	-1651.39	-1641.28	13.2176
50 	-1769.12	-1650.65	-1641.28	11.9353
51 	-1758.45	-1649.48	-1641.28	10.9393
52 	-1933.67	-1650.29	-1640.93	21.7079
53 	-1794.98	-1648.53	-1640.3 	15.23  
54 	-2837.15	-1652.43	-1640.3 	67.4653
55 	-1996.13	-1646.79	-1639.33	19.3743
56 	-2158.75	-1646.87	-1639.33	26.5692
57 	-1812.68	-1644.94	-1637.76	14.1874
58 	-1747.83	-1643.35	-1636.82	8.97186
59 	-1752.15	-1642.87	-1636.82	8.93651
60 	-1763.68	-1642.16	-1636.82	8.92748
61 	-1923.91	-1643.11	-1636.3 	16.5391
62 	-1950   	-1642.68	-1636.3 	18.5007
63 	-1822.88	-1642.71	-1635.76	17.9618
64 	-2149.46	-1642.97	-1635.46	31.4097
65 	-1815.94	-1640.76	-1635.46	12.8279
66 	-1730.56	-1639.76	-1634.6 	8.87718
67 	-1788.52	-1639.72	-1634.6 	12.6962
68 	-2321.22	-1641.74	-1633.6 	36.5663
69 	-2314.95	-1640.57	-1633.6 	34.5829
70 	-1999.31	-1639.62	-1633.6 	22.5412
71 	-1765.28	-1637.84	-1633.6 	10.2053
72 	-2004.98	-1639.63	-1633.39	26.1305
73 	-2205.15	-1640.1 	-1632.8 	30.4211
74 	-2166.78	-1638.08	-1632.76	25.4736
75 	-1921.14	-1638.15	-1632.39	21.397 
76 	-1763.33	-1637.8 	-1631.95	14.122 
77 	-1976.1 	-1637.1 	-1631.39	18.6096
78 	-1976.99	-1637.28	-1631.06	21.184 
79 	-1752.66	-1636.14	-1630.34	12.891 
80 	-2955.56	-1638.13	-1630.34	60.9385
81 	-1944.25	-1635.06	-1630.34	15.9992
82 	-1761.44	-1634.94	-1630.34	11.3845
83 	-1934.57	-1634.8 	-1630.14	19.8234
84 	-1977.19	-1634.31	-1630.14	18.4049
85 	-2804.74	-1638.59	-1629.81	58.7948
86 	-2967.75	-1636.87	-1629.49	62.3622
87 	-1903.45	-1634.18	-1629.49	16.9374
88 	-1895.64	-1633.8 	-1629.49	15.0016
89 	-1748.68	-1632.53	-1629.02	9.81134
90 	-1798.54	-1633.42	-1629.02	14.1958
91 	-1714.58	-1632.12	-1628.81	8.48152
92 	-1817.26	-1631.82	-1628.81	12.897 
93 	-1755.03	-1632.54	-1628.66	12.1708
94 	-2043.78	-1632.88	-1628.49	22.6855
95 	-1785.36	-1632.57	-1628.11	13.6168
96 	-2286.01	-1635.46	-1628.11	40.0262
97 	-1811.58	-1632.56	-1627.79	15.005 
98 	-1834.37	-1631.46	-1627.41	12.3411
99 	-2014.49	-1633.75	-1626.41	25.3869
