gen	min     	avg     	max     	std    
0  	-39465.8	-2911.12	-1709.49	1885.65
1  	-4174.49	-2389.16	-1709.49	407.827
2  	-37055.9	-2253.43	-1709.49	1581.13
3  	-3344.89	-2042.56	-1644.73	204.034
4  	-3306.1 	-1954.41	-1642.27	169.407
5  	-2569   	-1873.26	-1642.27	123.582
6  	-3124.01	-1808.9 	-1627.1 	124.395
7  	-2778.14	-1771.9 	-1606.26	107.481
8  	-2763.17	-1738.12	-1598.15	114.813
9  	-2180.45	-1698.71	-1574.54	61.7459
10 	-3279.49	-1686.54	-1574.54	134.768
11 	-2401.67	-1661.94	-1567.17	64.4974
12 	-3881.86	-1653.99	-1533.67	138.609
13 	-2630.32	-1639.24	-1533.67	82.9832
14 	-1857.51	-1613.75	-1528.3 	31.4819
15 	-3705.13	-1608.54	-1526.3 	104.973
16 	-3392.46	-1608.29	-1520.61	139.824
17 	-3284.02	-1594.68	-1506.98	141.56 
18 	-7522.76	-1583.69	-1506.98	271.534
19 	-6263.86	-1576.65	-1484.95	225.356
20 	-6950.22	-1570.48	-1484.95	285.766
21 	-3768.35	-1554.29	-1476.88	128.522
22 	-2622.74	-1536.28	-1474.86	63.1322
23 	-4411.6 	-1534.97	-1470.16	144.48 
24 	-3036.31	-1522.86	-1469.29	95.1704
25 	-1851.44	-1513.02	-1462.14	46.2199
26 	-4245.59	-1512.55	-1462.14	136.871
27 	-2571.52	-1496.8 	-1444.96	63.3469
28 	-3002.55	-1496.79	-1444.15	103.315
29 	-1905.78	-1483.3 	-1444.15	40.5753
30 	-3878.96	-1483.42	-1434.83	122.873
31 	-6088.29	-1492.42	-1430.91	234.274
32 	-2605.85	-1473.88	-1426.65	90.9791
33 	-1818.49	-1468.27	-1424.95	48.3827
34 	-2384.85	-1460.82	-1424.95	65.1273
35 	-1998.21	-1451.61	-1416.91	37.8994
36 	-3926.4 	-1464.13	-1413.98	158.967
37 	-2851.92	-1452.37	-1413.98	99.8293
38 	-2479.34	-1445.98	-1410.61	73.3174
39 	-2412.09	-1442.97	-1397.9 	73.7961
40 	-2526.86	-1434.63	-1397.9 	62.237 
41 	-2521.69	-1433.7 	-1397.9 	73.0475
42 	-2098.43	-1428.07	-1394.6 	52.1144
43 	-2248.21	-1423.77	-1389.1 	47.1464
44 	-3857.63	-1429.74	-1389.1 	133.32 
45 	-1798.27	-1416.73	-1380.98	42.8104
46 	-2272.7 	-1416.22	-1380.98	63.6464
47 	-2101.87	-1411.86	-1379.5 	56.3708
48 	-2209.62	-1407.76	-1378.48	56.0186
49 	-1614.88	-1401.12	-1378.48	31.2742
50 	-1951.02	-1400.73	-1377.32	42.0957
51 	-2157.66	-1400.63	-1377.32	67.2289
52 	-1799.45	-1395.78	-1377.32	36.2207
53 	-1815.91	-1390.1 	-1373.47	31.1752
54 	-4570.17	-1400.25	-1373.47	172.585
55 	-2721.66	-1396.49	-1368.38	88.1781
56 	-4323   	-1415.14	-1365.68	222.452
57 	-1731.38	-1388.39	-1363.28	39.1778
58 	-4136.21	-1400.24	-1363.28	167.781
59 	-2384.48	-1390.18	-1358.61	75.635 
60 	-2054.76	-1384.2 	-1357.57	56.6793
61 	-1781.67	-1378.46	-1357.57	32.701 
62 	-3429.49	-1389.57	-1353.2 	143.927
63 	-4657.39	-1381.99	-1353.2 	151.985
64 	-1654.36	-1372.43	-1352.84	29.1431
65 	-1514.46	-1366.56	-1351.54	15.3127
66 	-1797.27	-1370.89	-1351.54	47.5687
67 	-2625.11	-1370.77	-1351.54	79.6856
68 	-2659.22	-1371.19	-1351.04	87.2282
69 	-6924.94	-1378.99	-1351.04	272.751
70 	-2434.57	-1366.46	-1349.84	69.3848
71 	-2493.56	-1366.55	-1349.04	72.8174
72 	-1798.17	-1361.42	-1349.04	40.0325
73 	-7605.01	-1383.02	-1347.12	312.42 
74 	-1959.31	-1359.83	-1346.45	39.3859
75 	-4856.83	-1372.11	-1346.45	187.313
76 	-2131.8 	-1362.75	-1345.12	69.2336
77 	-1576.06	-1355.01	-1343.63	21.3385
78 	-2621.19	-1361.11	-1343.63	74.4646
79 	-2402.17	-1358.07	-1342.41	65.4207
80 	-1554.85	-1352.74	-1342.29	20.1609
81 	-1629.18	-1353.29	-1339.41	26.3251
82 	-2242.58	-1355.41	-1338.25	54.8607
83 	-2054.94	-1356.14	-1338.25	59.9876
84 	-2494.3 	-1356.5 	-1337.12	81.1381
85 	-2813.97	-1350.8 	-1337.07	68.9458
86 	-2041.58	-1349.76	-1336.25	44.8676
87 	-2566.54	-1356.59	-1335.03	82.7238
88 	-2529.32	-1349.97	-1334.37	69.2973
89 	-1822.24	-1346.41	-1334.37	34.7553
90 	-2596.8 	-1350.03	-1333.37	74.2459
91 	-3533.52	-1351.43	-1333.37	110.817
92 	-2087.92	-1349.99	-1333.03	66.0661
93 	-1884.14	-1342.99	-1333.03	33.8757
94 	-1670.69	-1345.61	-1330.03	40.7764
95 	-1933.94	-1346.71	-1330.03	53.2571
96 	-2706.42	-1349.86	-1329.03	101.454
97 	-1672.37	-1342.44	-1329.03	35.6104
98 	-1882.47	-1340.8 	-1329.03	35.2322
99 	-2230.21	-1343.26	-1328.93	65.738 
