gen	min     	avg     	max     	std    
0  	-4745.03	-2365.34	-1932.72	345.94 
1  	-3499.91	-2210.12	-1889.36	185.222
2  	-2757.98	-2123.15	-1885.7 	127.32 
3  	-2803   	-2063.59	-1879.98	94.8351
4  	-3095.76	-2019.57	-1871.94	86.5115
5  	-2712.33	-1987.18	-1853.7 	69.2597
6  	-3008   	-1961.25	-1822.17	78.3706
7  	-2511.42	-1932.79	-1815.73	59.5443
8  	-2324.49	-1911.94	-1806.39	51.4143
9  	-2230.93	-1891.77	-1806.39	40.5901
10 	-2481.28	-1877.01	-1806.39	44.341 
11 	-3726.85	-1874.39	-1798.17	119.414
12 	-2446.44	-1852.74	-1785.49	43.3748
13 	-2715.08	-1842.5 	-1785.49	57.6122
14 	-2133.8 	-1831.71	-1778.26	28.6371
15 	-2315.59	-1824.74	-1778.26	37.3016
16 	-3422.86	-1828.25	-1774.89	110.174
17 	-2089.82	-1811.15	-1774.16	24.171 
18 	-4375.25	-1810.77	-1773.19	119.775
19 	-2536.41	-1802.26	-1762.02	53.007 
20 	-2147.06	-1794.8 	-1756.02	27.073 
21 	-2638.57	-1793.56	-1756.02	53.0179
22 	-2158.52	-1783.74	-1752.02	24.7658
23 	-2121.81	-1780.72	-1749.8 	31.282 
24 	-2223.36	-1775.28	-1745.85	28.4257
25 	-1922.21	-1770.2 	-1744.28	18.1471
26 	-2386.67	-1768.1 	-1740.39	35.1125
27 	-2796.29	-1763.67	-1738.73	48.7977
28 	-4248.44	-1766.01	-1736.05	119.429
29 	-2622.06	-1759.46	-1731.84	50.4471
30 	-1864.72	-1751.21	-1731.84	13.0096
31 	-2282.33	-1750.86	-1729.64	34.7494
32 	-2508.82	-1751.83	-1725.15	59.529 
33 	-1920.05	-1742.78	-1725.15	14.1227
34 	-2039.35	-1742.71	-1722.33	23.3542
35 	-1930.63	-1739.07	-1720.63	17.3977
36 	-1912.29	-1738.34	-1720.63	20.1445
37 	-2754.32	-1737.65	-1720.33	50.0567
38 	-1917.77	-1734.11	-1717.79	18.7507
39 	-1954.66	-1732.45	-1717.54	21.0214
40 	-1884.87	-1729.37	-1716.05	16.3029
41 	-2142.37	-1728.38	-1714.44	24.854 
42 	-1863.85	-1724.67	-1712.7 	11.4632
43 	-1992.53	-1725.99	-1710.15	26.895 
44 	-2144.46	-1724.47	-1705.8 	29.6016
45 	-2698.23	-1721.96	-1704.65	45.4973
46 	-2166.76	-1721.75	-1702.75	33.8401
47 	-2155.92	-1717.13	-1699.75	23.2657
48 	-1984.34	-1715.05	-1699.05	18.0916
49 	-1834.97	-1711.72	-1698.75	11.1728
50 	-3524.11	-1715.93	-1696.75	84.4626
51 	-2156.35	-1710.23	-1692.95	23.906 
52 	-2921.81	-1711.31	-1692.95	58.5667
53 	-2092.28	-1708.46	-1692.95	29.5028
54 	-1868.68	-1704.7 	-1692.95	14.8638
55 	-1811.06	-1702.96	-1692.95	11.4183
56 	-2011.3 	-1703.3 	-1691.95	22.8624
57 	-2646.92	-1703.17	-1691.95	45.5833
58 	-2460.96	-1704.48	-1690.95	52.1767
59 	-1927.64	-1697.91	-1690.86	15.6742
60 	-2307.35	-1698.5 	-1690.16	31.1512
61 	-2216.55	-1698.21	-1689.86	31.1632
62 	-1783.76	-1696.54	-1689.86	12.0592
63 	-2597.45	-1703.28	-1689.55	64.0408
64 	-3045.55	-1701.92	-1689.55	69.5903
65 	-2730.79	-1701.93	-1688.86	71.3422
66 	-1851.7 	-1694.49	-1688.86	13.855 
67 	-2013.89	-1694.49	-1688.86	19.1555
68 	-1956.16	-1694.58	-1687.95	18.3134
69 	-1820.85	-1692.39	-1687.86	10.3226
70 	-1843.03	-1693.24	-1687.46	14.1649
71 	-1834.87	-1692.86	-1686.55	13.4974
72 	-2046.96	-1695.1 	-1686.16	30.938 
73 	-2873.9 	-1694.41	-1685.46	57.844 
74 	-2111.13	-1692.98	-1685.46	24.1989
75 	-1990.61	-1693.28	-1684.86	26.9776
76 	-3080.46	-1698.08	-1684.86	86.7489
77 	-2384.18	-1692.6 	-1684.46	35.8905
78 	-2176.7 	-1692.96	-1683.86	36.7994
79 	-2013.82	-1690.6 	-1683.86	23.1334
80 	-2894.61	-1691.91	-1683.06	55.2812
81 	-1960.92	-1690.47	-1683.06	20.8065
82 	-1995.88	-1688.28	-1683.06	19.6611
83 	-1763.18	-1687.86	-1683.06	10.8722
84 	-2107.01	-1691.76	-1683.06	35.3286
85 	-1886.08	-1688.48	-1683.06	19.5172
86 	-1809.78	-1687.16	-1683.06	12.3689
87 	-2335.39	-1688.16	-1683.06	33.3189
88 	-1913.94	-1688.14	-1683.06	20.1142
89 	-1975.62	-1687.41	-1682.76	20.3654
90 	-2448.42	-1690.37	-1682.76	47.1857
91 	-2249.17	-1689.6 	-1682.76	40.1309
92 	-2400.62	-1688.35	-1682.76	38.3083
93 	-1985.57	-1686.29	-1682.76	17.2471
94 	-2637.7 	-1689.62	-1682.06	58.0071
95 	-3773.83	-1692.24	-1682.06	96.7395
96 	-2346.67	-1688.44	-1682.06	34.5208
97 	-2115.76	-1686.92	-1681.06	25.4731
98 	-2012.06	-1686.1 	-1681.06	18.8154
99 	-1937.81	-1686.83	-1681.06	23.4659
