gen	min     	avg     	max     	std    
0  	-3106.45	-2156.83	-1809.95	215.391
1  	-2703.12	-2048.54	-1808.95	131.141
2  	-3385.85	-1984.78	-1802.26	104.754
3  	-4198.72	-1946.37	-1802.26	131.973
4  	-3117.38	-1912.01	-1800.7 	81.4196
5  	-2535.94	-1890.11	-1799.28	65.1573
6  	-2420.96	-1867.71	-1786.12	46.6178
7  	-2501.22	-1852.66	-1772.15	57.2462
8  	-2428.91	-1835.1 	-1756.88	50.7891
9  	-3187.21	-1822.74	-1744.2 	75.5457
10 	-3104.26	-1808.61	-1730.51	66.841 
11 	-2554.49	-1799.46	-1730.51	56.4837
12 	-2508.98	-1790.05	-1716.14	51.6411
13 	-1963.81	-1775.97	-1716.14	25.1517
14 	-3058.02	-1772.79	-1708.21	80.2788
15 	-2035.49	-1759.25	-1705.64	30.9152
16 	-1903.4 	-1749.24	-1702.54	23.3047
17 	-2296.25	-1743.54	-1702.54	37.7376
18 	-2140.81	-1735.36	-1699.03	35.731 
19 	-2522.29	-1729.01	-1695.26	42.999 
20 	-2340.42	-1723.59	-1689.76	35.7882
21 	-2675.1 	-1719.79	-1686.94	49.9553
22 	-2206.33	-1714.28	-1686.59	31.2891
23 	-2028.3 	-1711.17	-1685.61	27.7363
24 	-1892.15	-1704.92	-1683.76	16.778 
25 	-2711.92	-1705.59	-1680.76	53.1716
26 	-1969.52	-1699.88	-1679.51	21.8672
27 	-1842.37	-1696.17	-1672.69	17.8258
28 	-2122.74	-1695.12	-1672.69	30.3307
29 	-1947.1 	-1690.77	-1672.69	21.1226
30 	-2171.14	-1689.55	-1669.59	24.8552
31 	-2055.95	-1688.13	-1669.59	25.5607
32 	-1913.09	-1685.64	-1668.27	20.5811
33 	-1895.35	-1682.71	-1668.27	16.832 
34 	-4341.15	-1688.71	-1668.27	124.334
35 	-2046.58	-1680.89	-1664.2 	23.9491
36 	-2121.56	-1678.95	-1662.2 	29.9511
37 	-2186.97	-1679.3 	-1660.5 	44.3361
38 	-1740.48	-1672.6 	-1660.41	8.68525
39 	-4329.84	-1677   	-1659.73	119.374
40 	-1838.81	-1670.04	-1658.71	14.3602
41 	-1776.24	-1668.01	-1656.81	11.3727
42 	-2013.4 	-1667.89	-1655.11	22.5078
43 	-1753.72	-1664.72	-1654.88	9.37695
44 	-1804.49	-1665.03	-1654.2 	15.1918
45 	-1979.11	-1664.06	-1652.68	23.356 
46 	-1871.08	-1662.64	-1652.46	18.116 
47 	-1948.33	-1661.73	-1651.67	21.8684
48 	-3263.45	-1662.74	-1651.55	73.9937
49 	-1979.81	-1659.04	-1649.67	22.1994
50 	-1902.34	-1658.21	-1649.03	20.9415
51 	-1794.25	-1656.89	-1648.7 	14.0229
52 	-1776.28	-1656.35	-1648.28	13.4418
53 	-2386.23	-1657.94	-1647.8 	40.8685
54 	-1956.1 	-1655.08	-1646.09	19.2736
55 	-1936.37	-1654.82	-1646.03	18.7977
56 	-1756.24	-1653.12	-1645.76	12.6743
57 	-2588.4 	-1655.69	-1645.11	53.0621
58 	-1818.4 	-1652.56	-1644.03	17.4051
59 	-1831.06	-1651.16	-1644.03	16.9237
60 	-1729.45	-1649.5 	-1643.03	9.48023
61 	-2455.4 	-1654.6 	-1643.03	52.5644
62 	-1880.62	-1649.43	-1642.16	16.7849
63 	-1766.17	-1647.76	-1641.96	11.9852
64 	-1862.88	-1647.63	-1641.96	16.3423
65 	-2512.02	-1650.81	-1641.06	53.8509
66 	-1788.33	-1646.68	-1639.06	13.6464
67 	-1799.56	-1647.15	-1638.88	15.7358
68 	-1850.07	-1646.3 	-1638.61	18.2525
69 	-2108.67	-1648.34	-1638.61	34.1126
70 	-3160.57	-1648.5 	-1636.61	69.8873
71 	-2354.67	-1646.58	-1634.66	43.3921
72 	-1840.18	-1643.97	-1634.66	17.0781
73 	-1879.11	-1642.44	-1634.66	16.3828
74 	-1834.46	-1642.73	-1634.66	16.7913
75 	-2178.21	-1642.91	-1633.66	27.332 
76 	-1962.06	-1641.86	-1633.46	20.3627
77 	-1787.48	-1640.49	-1633.02	12.5747
78 	-3507.11	-1645.5 	-1633.02	86.601 
79 	-1798.08	-1640.2 	-1632.57	14.6073
80 	-1872.95	-1639.23	-1631.41	16.1502
81 	-1815.48	-1638.15	-1631.41	15.4987
82 	-1916.9 	-1638.46	-1631.02	19.6842
83 	-2478.28	-1639.02	-1630.32	43.3946
84 	-2121.8 	-1637.26	-1629.93	26.1522
85 	-1896.02	-1636.67	-1629.93	18.3944
86 	-2425.71	-1639.2 	-1629.54	54.9711
87 	-1893.98	-1634.29	-1628.92	14.3431
88 	-2122.63	-1635.73	-1628.32	28.2519
89 	-1902.22	-1633.81	-1628.32	17.9894
90 	-1904.58	-1634.72	-1627.92	23.7014
91 	-1694.54	-1631.95	-1627.62	7.62323
92 	-1880.54	-1631.92	-1626.96	14.0015
93 	-2065.02	-1633.06	-1626.14	24.73  
94 	-2100.63	-1632.22	-1626.14	27.4467
95 	-2000.32	-1632.49	-1625.92	21.9044
96 	-1774.36	-1630.41	-1625.92	12.105 
97 	-1795.32	-1630.31	-1625.14	12.1871
98 	-1882.54	-1630.94	-1625.14	17.9414
99 	-1787.43	-1629.96	-1625.14	14.0908
