gen	min     	avg     	max     	std    
0  	-7722.87	-2708.98	-1670.43	791.141
1  	-7603.6 	-2342.11	-1668.48	510.442
2  	-3893.91	-2125.34	-1668.48	246.612
3  	-4429.7 	-2012.12	-1665.23	199.698
4  	-5060.11	-1937.39	-1625.18	224.92 
5  	-3977.98	-1870.98	-1625.18	171.813
6  	-7092.21	-1832.94	-1625.18	289.076
7  	-2959.32	-1776.76	-1624.25	134.866
8  	-3048.4 	-1728.22	-1596.21	100.669
9  	-3361.29	-1703.58	-1577.05	120.333
10 	-2465.71	-1673.37	-1568.69	70.6994
11 	-2465.71	-1654.23	-1550.22	80.2461
12 	-2120.49	-1629.73	-1537.7 	50.1883
13 	-2621.7 	-1624.46	-1532.8 	100.363
14 	-2278.66	-1601.04	-1523.87	55.9422
15 	-2789.07	-1597.03	-1523.38	101.355
16 	-1995.12	-1572.06	-1512.77	39.7085
17 	-2684.79	-1564.89	-1469.91	80.0674
18 	-2668.16	-1555.27	-1469.91	84.1015
19 	-2076.53	-1537.98	-1456.65	40.9235
20 	-3053.87	-1531.06	-1456.65	81.646 
21 	-2525.1 	-1524.13	-1455.65	70.7092
22 	-2102.52	-1512.05	-1443.01	59.877 
23 	-3388.84	-1509.43	-1443.01	117.906
24 	-1934.58	-1490.38	-1422.97	38.9123
25 	-2034.97	-1479.77	-1422.97	37.1031
26 	-2683.26	-1481.8 	-1412.91	97.2213
27 	-2016.23	-1468.29	-1412.91	42.1807
28 	-2977.61	-1468.8 	-1412.91	102.236
29 	-3116.48	-1459.59	-1404.28	93.1726
30 	-2666.1 	-1455.04	-1404.28	87.744 
31 	-1813.88	-1441.12	-1395.39	35.4987
32 	-4581.94	-1447.6 	-1393.28	195.443
33 	-1791.26	-1427.46	-1389.52	32.315 
34 	-2317.71	-1429.92	-1385.92	75.4858
35 	-2146.71	-1420.49	-1385.92	52.7496
36 	-1912.85	-1414.71	-1377   	46.3343
37 	-9889.28	-1432.55	-1377   	404.075
38 	-2277.19	-1408.43	-1373.69	68.3386
39 	-1696.34	-1398.75	-1372.36	30.8761
40 	-2480.45	-1403.45	-1372.36	86.0462
41 	-1804.72	-1391.22	-1370.39	26.7458
42 	-2226.46	-1391.88	-1360.47	57.4268
43 	-2283.72	-1388.69	-1360.47	60.9915
44 	-2957.79	-1391.22	-1360.07	91.7092
45 	-1825.74	-1385.41	-1358.47	50.924 
46 	-4727   	-1394.18	-1352.21	191.438
47 	-2924.17	-1382.7 	-1352.21	93.2536
48 	-1786.13	-1374.11	-1349.39	32.8657
49 	-2309.6 	-1372.58	-1348.15	55.9159
50 	-4209.84	-1389.77	-1343.44	216.676
51 	-1950.72	-1369.5 	-1342.61	49.2477
52 	-1661.33	-1363.3 	-1340.95	29.4943
53 	-3017.06	-1365.98	-1340.55	88.8709
54 	-1649.17	-1358.9 	-1336.55	26.6618
55 	-2302.36	-1358.01	-1336.55	52.0696
56 	-3295.58	-1362.96	-1333.32	114.077
57 	-2145.82	-1354.17	-1328.92	56.7333
58 	-5649.12	-1373.24	-1328.92	249.5  
59 	-4165.71	-1370.07	-1328.92	201.069
60 	-9302.36	-1380.18	-1328.92	388.737
61 	-2346.1 	-1349.1 	-1328.92	76.7877
62 	-1934.53	-1343.04	-1327.92	43.2212
63 	-5102.65	-1349.56	-1327.92	173.632
64 	-2436.94	-1343.23	-1326.32	71.1647
65 	-5436.46	-1347.85	-1326.32	187.572
66 	-2482.55	-1342.58	-1325.59	68.9725
67 	-2045.66	-1337.92	-1324.04	46.2387
68 	-1629.7 	-1335.17	-1324.04	29.4783
69 	-2349.27	-1339.51	-1322.86	70.8166
70 	-2667.08	-1339.78	-1322.86	89.5969
71 	-2169.28	-1335.69	-1322.86	52.3956
72 	-3985.18	-1340.64	-1321.21	127.017
73 	-1996.77	-1334.03	-1319.6 	47.4255
74 	-1574.54	-1332.72	-1318.97	33.0965
75 	-1670.45	-1331.14	-1318.97	32.8412
76 	-2453.47	-1329.76	-1318.51	55.8056
77 	-1633.32	-1327.27	-1318.51	24.7385
78 	-2038.26	-1331.27	-1318.1 	57.9844
79 	-1925.54	-1331.42	-1317.64	54.4416
80 	-3376.81	-1341.05	-1317.49	136.348
81 	-2235.03	-1332.75	-1317.49	74.2997
82 	-7142.4 	-1345.39	-1317.49	273.224
83 	-1540.36	-1324.91	-1316.64	23.5074
84 	-2318.81	-1327.82	-1316.19	54.7201
85 	-2010.61	-1326.52	-1315.4 	48.1166
86 	-2865.84	-1331.08	-1314.79	93.7189
87 	-2106.58	-1330.91	-1314.79	76.911 
88 	-2795.4 	-1328.6 	-1314.79	87.3469
89 	-2654.56	-1326.98	-1314.4 	72.7417
90 	-1840.79	-1326.22	-1313.7 	49.0913
91 	-2349.85	-1329.47	-1313.7 	82.9907
92 	-1851   	-1323.25	-1313.1 	37.2021
93 	-2480.71	-1325.74	-1313.1 	75.572 
94 	-2039.28	-1322.8 	-1312.75	45.2885
95 	-2133.14	-1327.24	-1312.75	70.5957
96 	-1806.32	-1321.25	-1311.75	36.1077
97 	-2009.47	-1322.37	-1311.75	52.3125
98 	-1953.84	-1319.75	-1311.75	38.4381
99 	-1568.3 	-1319.35	-1311.7 	26.1757
