gen	min     	avg     	max     	std    
0  	-5103.7 	-2222.57	-1784.37	331.794
1  	-3067.77	-2088.03	-1784.37	174.186
2  	-2540.31	-1999.06	-1784.37	96.7544
3  	-2541.54	-1957.77	-1784.37	85.2796
4  	-2179.65	-1920.04	-1779.71	60.4381
5  	-3358.87	-1898.05	-1779.71	96.8541
6  	-2592.81	-1869.34	-1777.65	57.9161
7  	-2248.85	-1854   	-1753.86	53.0119
8  	-2333.49	-1835.95	-1745.78	50.8483
9  	-1992.03	-1816.2 	-1739.96	32.8568
10 	-2099.79	-1803.07	-1738.85	33.3856
11 	-2693.75	-1796.23	-1725.71	65.9399
12 	-2113.33	-1782.49	-1725.71	35.5975
13 	-2474.56	-1774.18	-1702.94	49.9972
14 	-1901.33	-1759.44	-1702.94	21.7143
15 	-1966.58	-1752.1 	-1698.05	23.0703
16 	-2416.5 	-1747.2 	-1694.15	46.8372
17 	-1941.44	-1738.5 	-1694.15	24.2552
18 	-2129.37	-1733.13	-1694.15	34.478 
19 	-1948.47	-1725.64	-1689.6 	26.4866
20 	-2355.24	-1725.06	-1687.19	58.463 
21 	-3107.64	-1721.11	-1687.19	85.4579
22 	-1909.87	-1710.17	-1682.05	20.9851
23 	-1898.98	-1706.25	-1682.05	19.6095
24 	-2125.99	-1701.49	-1681.8 	23.5437
25 	-2220.78	-1699.97	-1677.64	31.8852
26 	-1908.05	-1696.86	-1676.99	18.3203
27 	-2107.71	-1695.67	-1671.02	33.0217
28 	-2073.86	-1691.94	-1670.15	30.1572
29 	-1884.63	-1688.72	-1667.53	20.1002
30 	-1973.66	-1686.73	-1666.88	23.0682
31 	-1931.95	-1684.49	-1665.65	24.2058
32 	-2292.22	-1683.93	-1665.18	38.736 
33 	-1963.92	-1680.12	-1663.03	22.8495
34 	-1934.22	-1677.31	-1661.9 	20.9319
35 	-1966.32	-1676.45	-1661.25	25.7483
36 	-1816.04	-1672.2 	-1659.86	14.0618
37 	-1884.85	-1672.24	-1659.33	19.7818
38 	-1849.85	-1670.08	-1658.33	17.1507
39 	-3191.17	-1672.17	-1657.03	70.6084
40 	-2210.22	-1670.3 	-1656.35	39.6115
41 	-1932.3 	-1666.89	-1655.19	20.5245
42 	-2695.3 	-1668.66	-1653.78	53.4826
43 	-2073.97	-1667.09	-1653.18	33.3692
44 	-1840.99	-1662.83	-1652.21	15.003 
45 	-2297.21	-1662.71	-1651.03	34.2002
46 	-1793.99	-1660.23	-1648.73	13.6643
47 	-1912.98	-1659.21	-1648.24	17.3985
48 	-1863.44	-1658.13	-1645.94	15.8302
49 	-1911.18	-1657.46	-1645.94	19.4428
50 	-1729.71	-1654.8 	-1645.79	10.5108
51 	-2335.04	-1656.36	-1643.52	39.0731
52 	-2001.68	-1654.67	-1641.64	22.337 
53 	-1755.86	-1650.47	-1640.33	8.12329
54 	-2124.23	-1651.37	-1639.03	25.3737
55 	-2310.69	-1650.95	-1639.03	33.5712
56 	-2502.95	-1652.49	-1639.03	49.141 
57 	-1748.86	-1646.91	-1638.54	9.70494
58 	-1727.63	-1645.91	-1638.54	9.14743
59 	-1772.33	-1646.47	-1638.54	15.3705
60 	-1830.86	-1645.38	-1638.54	14.8769
61 	-2239.52	-1645.78	-1636.89	30.437 
62 	-1784.91	-1643.93	-1636.89	12.2391
63 	-1742.56	-1643.13	-1636.78	11.3417
64 	-2426.4 	-1645.65	-1635.89	44.2654
65 	-1758.6 	-1641.88	-1635.89	11.7936
66 	-1767.07	-1641.29	-1635.04	11.4253
67 	-1994.88	-1643.03	-1635.04	24.0838
68 	-2607.84	-1644.32	-1634.49	55.5195
69 	-1781.19	-1640.31	-1634.49	11.0564
70 	-1841.57	-1639.3 	-1633.34	12.6759
71 	-1940.26	-1641.26	-1633.34	23.5984
72 	-1769.29	-1638.71	-1633.25	11.6956
73 	-2783.85	-1644.3 	-1631.95	73.4459
74 	-1790.34	-1637.99	-1631.95	13.0148
75 	-1739.44	-1636.93	-1631.34	9.02602
76 	-2242.6 	-1638.25	-1631.34	30.7953
77 	-1725.41	-1636.95	-1631.34	10.9527
78 	-2072.26	-1639.48	-1630.55	35.8619
79 	-1885.86	-1637.23	-1630.16	19.249 
80 	-2050.72	-1638.37	-1629.67	32.1911
81 	-1812.07	-1634.64	-1629.67	12.2389
82 	-2159.64	-1635.3 	-1629.16	27.8615
83 	-1918.68	-1635.85	-1628.94	22.599 
84 	-1873.19	-1634.73	-1628.17	17.1066
85 	-2022.57	-1634.65	-1627.76	26.4637
86 	-1784.26	-1632.97	-1627.46	12.9166
87 	-1703.39	-1632.01	-1626.76	8.94948
88 	-1883.84	-1633.98	-1626.76	20.7871
89 	-1845.74	-1632.22	-1626.76	16.9532
90 	-1993.69	-1633.29	-1626.57	25.339 
91 	-1898.98	-1632.28	-1626.57	21.2586
92 	-1691.57	-1630.09	-1626.46	8.23298
93 	-1784.19	-1630.41	-1626.46	12.1631
94 	-1914.46	-1632.02	-1625.76	21.7701
95 	-2707.67	-1633.1 	-1625.76	53.9516
96 	-1939.17	-1631.15	-1625.76	22.1039
97 	-2122.42	-1633.74	-1625.57	35.4887
98 	-2106.55	-1630.66	-1624.76	25.3366
99 	-2458.48	-1631.63	-1624.76	43.9975
