gen	min     	avg     	max     	std    
0  	-7270.05	-2192.11	-1732.83	408.391
1  	-3253.61	-2041.59	-1730.45	157.183
2  	-2817.26	-1967.28	-1729.15	109.954
3  	-2530.4 	-1916.56	-1729.15	77.7601
4  	-2507.82	-1885.76	-1729.15	78.9366
5  	-2235.46	-1854.52	-1729.13	56.0647
6  	-2686.26	-1831.86	-1729.13	69.0985
7  	-2622.94	-1813.46	-1721.71	60.7476
8  	-2002.31	-1791.38	-1717.41	39.8021
9  	-2996.58	-1779.63	-1716.18	75.0532
10 	-2160.4 	-1762.69	-1709.46	41.0131
11 	-4041.53	-1754.35	-1706.24	109.483
12 	-2247.79	-1741.99	-1706.24	37.2347
13 	-2744.1 	-1736.36	-1697.36	50.3886
14 	-2098.64	-1730.18	-1695.03	30.2617
15 	-1957.65	-1723.74	-1680.78	21.9933
16 	-3025.62	-1725.34	-1680.78	82.0822
17 	-2098.69	-1718.47	-1675.21	35.3068
18 	-2440.37	-1714.15	-1675.21	43.0165
19 	-2569.06	-1708.77	-1675.21	46.9672
20 	-1983.01	-1701.74	-1671.94	22.5882
21 	-2173.43	-1700.57	-1671.94	34.7173
22 	-2068   	-1694.98	-1670.76	26.0946
23 	-1992.9 	-1691.32	-1670.76	25.3239
24 	-1828.52	-1685.93	-1670.51	15.6713
25 	-2228.76	-1684.07	-1667.42	28.3656
26 	-2001.75	-1682.24	-1667.42	25.6451
27 	-2457.38	-1680.62	-1664.69	39.4624
28 	-2077.88	-1678.15	-1663.3 	23.582 
29 	-1870.35	-1675.88	-1661.77	17.3581
30 	-1980.36	-1674.06	-1659.96	19.2134
31 	-1887.77	-1672.89	-1659.27	18.9552
32 	-1794.03	-1670.73	-1659.27	14.3195
33 	-1809.23	-1669.15	-1659.27	13.9418
34 	-1898.87	-1668.28	-1657.7 	18.5776
35 	-2863.74	-1671.22	-1655.58	60.8337
36 	-1831.64	-1666.2 	-1654.7 	15.8833
37 	-1780.33	-1664.08	-1653.44	11.2784
38 	-1900.69	-1663.75	-1652.58	18.5403
39 	-1872.18	-1663.58	-1651.44	19.7001
40 	-1982.54	-1661.11	-1649.67	17.4081
41 	-1981.44	-1660.03	-1649.67	18.261 
42 	-2076.42	-1659.5 	-1648.84	25.8048
43 	-1938.98	-1658.87	-1647.87	26.6244
44 	-1915.36	-1656.23	-1647.01	17.8312
45 	-2348.73	-1658.36	-1644.32	43.0004
46 	-1798.73	-1654.65	-1643.28	15.8677
47 	-1764.71	-1652.6 	-1643.28	10.7723
48 	-1764.28	-1650.85	-1641.92	10.9738
49 	-1979.8 	-1652   	-1641.58	24.1062
50 	-2289.76	-1649.85	-1640.18	31.9076
51 	-1804.09	-1648.6 	-1639.48	14.2184
52 	-1913.48	-1647.94	-1637.28	18.8972
53 	-1738.92	-1644.99	-1637.28	8.46717
54 	-1878.55	-1646.61	-1637.28	23.4485
55 	-2205.52	-1646.35	-1636.57	32.5411
56 	-1895.5 	-1643.71	-1636.22	18.8054
57 	-1906.31	-1645   	-1635.98	25.8182
58 	-1781.97	-1642.19	-1635.57	13.1201
59 	-1967.8 	-1642.11	-1635.17	23.1606
60 	-2011.21	-1642.41	-1635.17	26.9239
61 	-1719.06	-1639.85	-1634.17	8.65528
62 	-2332.68	-1641.69	-1634.17	41.5338
63 	-1812.18	-1639.45	-1634.17	12.712 
64 	-2180.32	-1639.5 	-1633.18	28.121 
65 	-1976.88	-1639.87	-1632.48	21.1765
66 	-2133.7 	-1639.64	-1631.48	27.7953
67 	-1927.85	-1638.56	-1631.18	17.4065
68 	-1833.62	-1637.52	-1630.78	14.7028
69 	-1784.27	-1636.98	-1630.78	12.096 
70 	-1827.17	-1637.12	-1629.78	14.2376
71 	-2047.32	-1638.63	-1629.78	28.2906
72 	-1966.38	-1635.67	-1629.78	18.1532
73 	-1934.39	-1635.7 	-1629.48	22.2055
74 	-1729.78	-1633.84	-1628.48	10.1299
75 	-1890.17	-1635.48	-1628.08	22.1843
76 	-2516.93	-1637.63	-1628.08	46.5257
77 	-1743.7 	-1632.82	-1628.08	9.82155
78 	-1730.34	-1632.4 	-1628.08	10.325 
79 	-1689.07	-1631.52	-1628.08	7.20839
80 	-1760.78	-1631.63	-1628.08	10.6085
81 	-2882.59	-1635.16	-1628.08	59.4323
82 	-2942.15	-1635.83	-1627.78	63.6996
83 	-1888.48	-1631.42	-1627.78	14.6331
84 	-2006.3 	-1631.58	-1627.78	23.2809
85 	-1755.78	-1630.77	-1627.08	11.609 
86 	-1807.49	-1629.88	-1627.08	10.1691
87 	-1839.17	-1631.21	-1627.08	16.2505
88 	-1724.52	-1630.37	-1627.08	10.2813
89 	-2182.39	-1634.34	-1626.78	32.9412
90 	-1928.91	-1632.12	-1626.08	23.5719
91 	-2681.48	-1632.88	-1626.08	48.9597
92 	-1749.48	-1629.85	-1626.08	10.4755
93 	-1895.11	-1631.9 	-1626.08	21.2777
94 	-1829.08	-1630.53	-1626.08	15.4857
95 	-1835.78	-1629.62	-1625.39	13.888 
96 	-1725.78	-1629.38	-1625.39	10.7338
97 	-1766.48	-1629.39	-1625.39	11.986 
98 	-1731.78	-1628.87	-1625.39	10.5209
99 	-2086.08	-1629.86	-1625.39	23.2951
