gen	min     	avg     	max     	std    
0  	-12381.3	-4177.62	-2999.24	886.051
1  	-11587.9	-3693.91	-2940.73	518.915
2  	-5461.31	-3434.59	-2940.73	251.412
3  	-4706.45	-3271.04	-2922.37	194.894
4  	-4961.81	-3158.38	-2854.03	167.261
5  	-4054.72	-3062.63	-2839.25	122.458
6  	-4560.73	-3003.6 	-2730.88	150.182
7  	-5968.12	-2965.98	-2704.65	234.783
8  	-9192.83	-2907.38	-2699.6 	311.603
9  	-3513.44	-2843.91	-2661.1 	98.0595
10 	-4145.62	-2812.16	-2612.2 	152.214
11 	-3948.7 	-2753.9 	-2612.2 	109.975
12 	-4024.26	-2705.4 	-2586.9 	92.3356
13 	-7615.57	-2681.96	-2582.59	236.372
14 	-3833.61	-2652.67	-2574.82	105.072
15 	-3425.46	-2633.85	-2558.18	88.743 
16 	-3396.57	-2617.21	-2556.47	80.6543
17 	-6048.88	-2611.42	-2545.5 	184.411
18 	-4771.78	-2601.14	-2535.17	147.861
19 	-3854.93	-2582.3 	-2508.84	85.5871
20 	-3079.57	-2567.14	-2508.84	56.5908
21 	-3581   	-2563.52	-2506.37	96.9077
22 	-3611.23	-2547.59	-2486.45	75.7983
23 	-3172.71	-2534.2 	-2481.35	56.1512
24 	-2874.51	-2523.09	-2469.88	50.2198
25 	-3251.62	-2514.11	-2463.83	70.9061
26 	-4127.9 	-2513.4 	-2462.03	108.679
27 	-5238.56	-2503.89	-2455.66	153.055
28 	-4320.76	-2496.71	-2445.02	125.591
29 	-3369.13	-2485.73	-2445.02	90.0516
30 	-2914.8 	-2473.21	-2442.79	45.9725
31 	-3145.92	-2472.46	-2433.28	75.5954
32 	-8059.13	-2482.21	-2430.75	284.565
33 	-4360.98	-2462.47	-2430.75	111.558
34 	-3117.13	-2453.48	-2427.41	54.5768
35 	-3579.49	-2457.23	-2422.46	90.8858
36 	-3058.05	-2449.35	-2419.18	66.9149
37 	-3122.88	-2440.18	-2412.29	56.2507
38 	-5840.31	-2456.01	-2407.48	192.775
39 	-3298.07	-2436.95	-2404.27	62.1895
40 	-3084.78	-2429.98	-2398.87	54.2508
41 	-3664.28	-2431.02	-2398.06	89.2002
42 	-6323.23	-2440.61	-2395.66	262.455
43 	-2744.16	-2414.03	-2392.41	38.95  
44 	-2967.62	-2414.41	-2386.37	53.8109
45 	-4603.67	-2419.22	-2381.72	126.272
46 	-2890.62	-2408.85	-2379.76	54.8868
47 	-3380.69	-2408.34	-2378.94	72.1254
48 	-3680.07	-2404.38	-2377.38	80.9885
49 	-4324.32	-2396.84	-2365.24	93.0648
50 	-2854.39	-2393.33	-2365.03	47.2951
51 	-3480.29	-2391.35	-2363.03	68.9931
52 	-2999.31	-2389.1 	-2362.38	56.3331
53 	-3126.9 	-2385.74	-2359.28	68.4701
54 	-2893.46	-2379.62	-2356.58	51.5222
55 	-4021.38	-2386.54	-2356.58	126.629
56 	-5617.2 	-2381.23	-2355.89	153.466
57 	-2844.84	-2370.01	-2355.89	40.879 
58 	-3125.48	-2374.69	-2354.43	73.6997
59 	-2965.26	-2368.59	-2352.94	52.0211
60 	-3253.8 	-2372.53	-2352.94	65.9118
61 	-3902.87	-2372.62	-2352.94	98.2252
62 	-3920.23	-2374.89	-2350.98	98.5807
63 	-2925.92	-2367.17	-2350.72	53.5702
64 	-5834.3 	-2370.23	-2349.32	161.925
65 	-3783.92	-2368.1 	-2347.42	85.2434
66 	-3101.86	-2364.95	-2346.72	57.74  
67 	-3166.32	-2365.43	-2345.32	73.1504
68 	-4052.99	-2363.75	-2344.63	85.881 
69 	-4195.26	-2372.92	-2343.93	123.565
70 	-3558.91	-2361.65	-2343.18	81.8666
71 	-2710.58	-2354.18	-2342.53	37.3735
72 	-3017.37	-2359.84	-2339.23	63.1085
73 	-3571.46	-2362.44	-2338.63	93.3219
74 	-3410.76	-2361.29	-2338.63	88.4261
75 	-3075.3 	-2359.74	-2338.63	62.342 
76 	-6050.42	-2362.76	-2338.63	179.368
77 	-2933.09	-2352.67	-2337.63	47.9288
78 	-2836.32	-2348.39	-2337.63	38.2215
79 	-2784.73	-2349.98	-2335.63	42.0772
80 	-3557.87	-2353.07	-2335.63	81.277 
81 	-4013.13	-2359.79	-2334.63	131.743
82 	-2764.56	-2347.59	-2334.63	43.2937
83 	-2967.85	-2349.12	-2333.63	55.6046
84 	-10460.8	-2373   	-2333.63	384.6  
85 	-2856.33	-2350.86	-2333.23	57.3163
86 	-6351.47	-2357.47	-2333.23	188.941
87 	-4208.67	-2355.81	-2332.23	142.046
88 	-2926.75	-2345.61	-2332.23	55.3452
89 	-2755.49	-2342.11	-2332.23	36.6651
90 	-3027.97	-2346.47	-2332.23	58.53  
91 	-3387.31	-2356.08	-2326.13	106.222
92 	-3619.72	-2345.92	-2323.05	70.3823
93 	-2966.78	-2342.76	-2323.05	49.7956
94 	-3777.62	-2346.76	-2321.23	84.9617
95 	-3145.84	-2343.07	-2316.48	60.8318
96 	-2516.81	-2334.78	-2313.43	29.101 
97 	-4890.65	-2339.97	-2313.43	130.187
98 	-3086.9 	-2334.12	-2313.43	53.7566
99 	-2892.56	-2329.55	-2309.09	43.4588
