gen	min     	avg     	max     	std    
0  	-9584.69	-2640.33	-1619.53	1001.45
1  	-4965.46	-2196.59	-1619.53	389.643
2  	-4152.11	-2014.05	-1591.86	240.249
3  	-4573.35	-1907.42	-1591.86	236.799
4  	-3892.18	-1835.53	-1591.86	184.812
5  	-5132.92	-1790.6 	-1578.89	222.26 
6  	-2183.65	-1724.18	-1560.23	75.8134
7  	-2381.79	-1690.88	-1539.53	80.3468
8  	-2252.83	-1667.01	-1522.09	70.7947
9  	-2929.94	-1648.02	-1522.09	102.719
10 	-2487.19	-1627.27	-1504.18	87.715 
11 	-2337.67	-1610.16	-1504.18	67.8012
12 	-1875.01	-1590.08	-1504.18	45.146 
13 	-3886.72	-1580.7 	-1460.97	138.825
14 	-28893.3	-1628.01	-1460.97	1240.86
15 	-3558   	-1556.87	-1450.76	122.178
16 	-5281.32	-1546.91	-1435.86	185.14 
17 	-1914.71	-1520.28	-1434.82	42.4504
18 	-3735.29	-1527.63	-1427.01	171.818
19 	-2361.69	-1499.29	-1419.94	66.2257
20 	-3786.67	-1502.13	-1414.72	190.101
21 	-2942.93	-1482.73	-1414.72	93.3845
22 	-7107.75	-1480.19	-1408.86	263.524
23 	-3268.95	-1460.68	-1408.86	98.5611
24 	-2142.69	-1453.99	-1407.32	61.2692
25 	-1737.18	-1442.37	-1405.65	32.6719
26 	-3001.31	-1441.73	-1400.62	88.4942
27 	-3463.95	-1441.45	-1388.69	118.119
28 	-4221.19	-1436.13	-1388.69	139.637
29 	-2035.74	-1421.75	-1388.69	47.5998
30 	-2384.96	-1419.67	-1387.53	63.9253
31 	-6155.38	-1422.02	-1387.53	213.999
32 	-3081.62	-1418.76	-1384.15	112.317
33 	-2340.7 	-1407.49	-1382.18	55.6303
34 	-6340.86	-1418.71	-1382.18	241.782
35 	-2253.62	-1401.44	-1379.29	55.4102
36 	-2189.8 	-1402.9 	-1378.08	66.3106
37 	-14635.4	-1452.68	-1375.91	674.869
38 	-3200.65	-1404.99	-1375.91	122.642
39 	-3636.96	-1401.89	-1373   	134.42 
40 	-5192   	-1414.17	-1371.34	265.416
41 	-3663.23	-1402.54	-1367.85	139.356
42 	-4675.98	-1395.26	-1367.21	156.35 
43 	-1973.53	-1386.43	-1362.5 	48.0882
44 	-2332.34	-1388.36	-1362.5 	71.1907
45 	-2079.76	-1383.28	-1362.5 	50.3196
46 	-3159.48	-1389.56	-1357.13	115.464
47 	-4514.92	-1393.19	-1355.15	187.794
48 	-2659.78	-1384.02	-1355.15	94.7367
49 	-1694.63	-1372.31	-1355.15	25.803 
50 	-2141.15	-1379.06	-1354.73	70.7973
51 	-3448.96	-1382.49	-1354.15	137.318
52 	-2071.93	-1372.95	-1353.76	56.1572
53 	-2407.52	-1369.64	-1348.21	61.4009
54 	-7895.17	-1400.98	-1346.39	384.995
55 	-1729.33	-1363.22	-1345.71	32.1357
56 	-2584.81	-1367.08	-1341.96	79.3528
57 	-2101.17	-1364.73	-1341.96	55.5496
58 	-8424.62	-1383.54	-1338.82	338.675
59 	-2861.2 	-1361.24	-1338.82	81.4807
60 	-1771.12	-1356.01	-1335.29	35.721 
61 	-3837.67	-1367.92	-1333.08	138.142
62 	-2568.42	-1359.26	-1330.8 	78.7406
63 	-1809.43	-1351.17	-1330.8 	41.2634
64 	-4721.22	-1361.32	-1330.8 	173.982
65 	-2391.17	-1346.85	-1329.41	59.4637
66 	-8123.34	-1364.82	-1329.41	317.971
67 	-3892.98	-1348.04	-1329.14	118.272
68 	-7560.24	-1353.54	-1328.62	280.069
69 	-4247.76	-1350.22	-1328.62	143.338
70 	-2606.9 	-1343.61	-1328.62	83.5231
71 	-1989.64	-1338.9 	-1326.72	44.3859
72 	-3681.07	-1347.09	-1324.93	133.966
73 	-1720.41	-1334.71	-1324.93	28.4284
74 	-2812.68	-1342.08	-1324.93	91.3448
75 	-2930.44	-1339.84	-1321.14	82.3258
76 	-4668.18	-1345.6 	-1321.14	161.863
77 	-2069.97	-1333.72	-1321.14	43.3799
78 	-3007.83	-1335.89	-1321.14	91.2123
79 	-3266.81	-1338.51	-1320.45	103.792
80 	-3177.48	-1339.65	-1320.14	108.807
81 	-7807.89	-1351.73	-1318.32	303.759
82 	-1992.27	-1334.25	-1318.32	61.7786
83 	-1778.3 	-1328.52	-1317.92	36.1913
84 	-2286.61	-1329.58	-1316.92	55.8465
85 	-2080.83	-1328.42	-1316.92	46.1553
86 	-4221.46	-1343.55	-1316.1 	187.522
87 	-2927.59	-1333.3 	-1316.1 	91.8623
88 	-1668.35	-1325.5 	-1315.4 	31.458 
89 	-1648.56	-1326.01	-1314.8 	33.2764
90 	-2189.72	-1331.22	-1312.59	70.5544
91 	-1723.15	-1325.41	-1312.5 	37.998 
92 	-4558.68	-1337.33	-1310.4 	203.217
93 	-2815.36	-1331.06	-1310.27	97.4134
94 	-3780.53	-1332   	-1309.27	148.107
95 	-1810.83	-1319.82	-1309.1 	33.363 
96 	-3881.76	-1322.98	-1307.97	116.672
97 	-2568.34	-1322.05	-1307.88	63.3243
98 	-1737.06	-1320.03	-1307.88	37.5489
99 	-2026.8 	-1322.44	-1307.88	54.1185
