gen	min     	avg     	max     	std    
0  	-4882.16	-2233.79	-1860.12	337.172
1  	-8907.99	-2116.17	-1842.9 	346.458
2  	-2538.51	-2026.43	-1809.72	111.527
3  	-2957.72	-1973.44	-1799.27	96.5973
4  	-3675.07	-1934.01	-1799.27	97.3535
5  	-3020.83	-1914.61	-1799.27	92.2557
6  	-2272.76	-1883.89	-1793.87	54.9794
7  	-2061.31	-1861.13	-1763.74	38.2759
8  	-2211.64	-1848.62	-1763.74	47.6577
9  	-2080.58	-1833.89	-1763.74	36.747 
10 	-2297.91	-1822.56	-1760.32	45.5864
11 	-3629.4 	-1818.64	-1746.24	125.382
12 	-2114.9 	-1797.78	-1746.24	31.7572
13 	-2083.64	-1786.9 	-1739.47	32.6222
14 	-2092.07	-1778.33	-1731.93	31.1966
15 	-2422.38	-1772.27	-1721.92	51.1979
16 	-2373.34	-1764.14	-1721.57	40.4213
17 	-1978.83	-1755.3 	-1717.59	20.3674
18 	-1901.34	-1749.2 	-1717.59	20.4266
19 	-2051.89	-1745.02	-1709.82	29.5158
20 	-2750.1 	-1744.1 	-1709.82	56.3993
21 	-2272.26	-1735.28	-1704.97	30.0782
22 	-2075.78	-1730.81	-1700.97	26.0252
23 	-1935.94	-1727.4 	-1699.53	22.2089
24 	-2092.95	-1722.27	-1698.1 	22.2489
25 	-3005.68	-1723.9 	-1694.4 	67.4927
26 	-3479.33	-1721.84	-1688.47	90.2009
27 	-2333.22	-1714.67	-1685.86	44.2165
28 	-2415.39	-1711.87	-1683.13	46.5734
29 	-2204.66	-1706.93	-1681.68	33.5836
30 	-2183.23	-1703.37	-1681.52	34.5095
31 	-1902.67	-1696.82	-1676.56	14.5688
32 	-1892.97	-1695.6 	-1676.56	20.3044
33 	-1840.65	-1692.48	-1674.06	16.5555
34 	-2040.22	-1690.75	-1665.8 	24.8231
35 	-7257.08	-1704.96	-1665.8 	265.887
36 	-2233.56	-1688.12	-1664.46	35.7947
37 	-2313.04	-1685.86	-1664.46	42.3973
38 	-1890.42	-1681.09	-1663.46	19.4686
39 	-1938.02	-1679.48	-1660.87	24.766 
40 	-1977.39	-1675.37	-1658.81	17.6508
41 	-1926.33	-1674.7 	-1658.66	19.6503
42 	-3222.43	-1679.49	-1656.73	93.4514
43 	-2161.49	-1671.94	-1654.36	30.964 
44 	-1822.05	-1668.2 	-1654.36	14.8237
45 	-1893.27	-1667.62	-1654.36	18.2309
46 	-2083.4 	-1666.3 	-1654.36	24.1946
47 	-2076.98	-1664.94	-1653.57	24.6977
48 	-1905.84	-1662.77	-1653.44	17.4456
49 	-2029.38	-1662.23	-1652.53	24.7374
50 	-1920.46	-1661.35	-1651.57	22.5466
51 	-1879.37	-1659.39	-1650.57	15.5253
52 	-1911.06	-1660.56	-1650.26	23.5697
53 	-1879.26	-1658.67	-1649.93	18.2886
54 	-1889.48	-1658.55	-1648.62	21.2805
55 	-1878.92	-1657.36	-1646.41	18.7434
56 	-1835.61	-1655.6 	-1646.24	15.0683
57 	-2097.89	-1657.19	-1645.41	32.5151
58 	-1983.58	-1653.5 	-1645.24	18.4203
59 	-1992.32	-1653.01	-1644.22	19.4508
60 	-2061.23	-1653.28	-1643.41	24.3515
61 	-2200.78	-1652.81	-1643.22	28.5401
62 	-1840.12	-1651.99	-1643.22	19.0268
63 	-1857.24	-1649.67	-1642.92	16.196 
64 	-1805.44	-1648.49	-1641.92	13.1075
65 	-1786.92	-1648.28	-1641.17	13.0099
66 	-2109.02	-1649.09	-1641.17	26.409 
67 	-1807.92	-1646.53	-1640.22	12.5939
68 	-2137.33	-1648.52	-1640.17	33.0544
69 	-1931.82	-1647.42	-1640.17	24.7698
70 	-1999.4 	-1646.96	-1639.17	21.3135
71 	-1816.59	-1644.54	-1638.87	11.881 
72 	-1757.44	-1643.66	-1638.01	9.34099
73 	-1740.8 	-1643.91	-1638.01	11.4939
74 	-1743.4 	-1643.01	-1637.78	10.1363
75 	-1985.32	-1643.67	-1637.78	22.6545
76 	-2548.34	-1644.5 	-1637.17	43.2208
77 	-1933.48	-1643.79	-1636.48	20.3803
78 	-1729.78	-1641.25	-1636.48	9.6575 
79 	-2095.33	-1643.94	-1635.78	34.963 
80 	-2165.06	-1642.93	-1635.48	32.337 
81 	-1775.4 	-1640.53	-1634.87	11.4757
82 	-1770.17	-1640.18	-1634   	12.4534
83 	-1763.97	-1639.32	-1633.49	11.2113
84 	-1724.09	-1639.26	-1633.49	10.1621
85 	-1849.83	-1638.39	-1633.49	12.6944
86 	-2364.52	-1640.6 	-1633   	36.8805
87 	-4349.7 	-1646.91	-1632.49	129.652
88 	-1725.9 	-1636.58	-1632   	7.99303
89 	-1850.12	-1637.53	-1631.48	16.2606
90 	-1709.62	-1636.51	-1631.17	9.01519
91 	-1811.78	-1635.75	-1630.48	11.5594
92 	-1797.38	-1635.85	-1630.17	12.7444
93 	-2181.25	-1636.75	-1629.78	27.8172
94 	-1733.02	-1634.75	-1629.48	9.6457 
95 	-1905.09	-1637.01	-1629.48	22.7986
96 	-2030.01	-1635.31	-1629.48	22.3848
97 	-1967.82	-1634.86	-1628.48	21.2611
98 	-1915.78	-1634.11	-1628.48	19.4269
99 	-4381.79	-1641.08	-1628.08	127.449
