gen	min     	avg     	max     	std    
0  	-3059.31	-2210.01	-1890.04	204.335
1  	-2464.86	-2073.2 	-1886.63	93.0621
2  	-3762.63	-2011.02	-1854.28	122.565
3  	-2632.1 	-1959.33	-1835.08	59.5474
4  	-2965.97	-1926.62	-1827.67	76.1293
5  	-3662.29	-1899.46	-1806.93	88.4   
6  	-2578.85	-1878.78	-1776.63	61.644 
7  	-2162.81	-1853.82	-1773.53	33.7182
8  	-2192.13	-1836   	-1773.53	34.324 
9  	-2754.39	-1826.54	-1761.43	61.5584
10 	-3839.15	-1815.9 	-1755.77	117.563
11 	-1983.72	-1793.79	-1754.43	24.7367
12 	-2181.91	-1784.78	-1743.9 	35.7456
13 	-2883.03	-1776   	-1734.82	54.0443
14 	-2104.47	-1768.38	-1734.82	30.3162
15 	-2177.72	-1759.21	-1734.5 	27.2724
16 	-2118.48	-1752.5 	-1730.76	29.1626
17 	-2740.98	-1749.1 	-1727.11	52.2902
18 	-2228.47	-1743.56	-1725.54	33.988 
19 	-1946.61	-1738.32	-1723.24	18.7083
20 	-1860.15	-1734.34	-1718.71	11.7374
21 	-1934.48	-1732.99	-1717.2 	17.747 
22 	-1919.12	-1729.7 	-1715.71	14.8568
23 	-2012.93	-1728.58	-1711.25	23.6749
24 	-1867.73	-1725.18	-1710.25	16.7033
25 	-2281.43	-1723.5 	-1710.25	38.4428
26 	-1984.52	-1719.85	-1709.85	20.3284
27 	-1831.37	-1717.47	-1709.73	13.0802
28 	-2184.1 	-1718.23	-1707.91	33.0229
29 	-1945.42	-1715.57	-1707.15	19.6737
30 	-2130.5 	-1715.92	-1706.82	30.5127
31 	-2452.74	-1714.79	-1706.4 	45.9097
32 	-2083.77	-1711.69	-1704.75	20.8654
33 	-2066.2 	-1712.09	-1704.71	24.7458
34 	-1869.9 	-1710.09	-1704.39	15.2162
35 	-2663.86	-1712.69	-1702.4 	47.6526
36 	-1961.86	-1710.86	-1701.71	23.864 
37 	-1932.45	-1708.82	-1701.71	19.6221
38 	-2069.06	-1707.9 	-1700.71	21.7736
39 	-1969.17	-1708.25	-1698.71	25.2936
40 	-2001.45	-1706.36	-1697.46	21.154 
41 	-2044.4 	-1706.04	-1697.33	24.4753
42 	-1932.67	-1704.55	-1693.46	20.9609
43 	-1832.7 	-1701.97	-1693.46	13.4941
44 	-1921.72	-1702.35	-1693.46	20.4714
45 	-2288.21	-1703.48	-1692.66	38.1632
46 	-1964.23	-1699.92	-1692.23	20.3753
47 	-2077.51	-1699.57	-1691.76	26.6988
48 	-1871.26	-1697.2 	-1691.23	15.2174
49 	-1834.46	-1696.05	-1691.23	12.964 
50 	-1817.58	-1694.66	-1690.66	10.7867
51 	-1890.2 	-1696.04	-1689.14	17.763 
52 	-1867.55	-1694.05	-1688.73	12.1859
53 	-2432.41	-1695.65	-1688.43	35.3065
54 	-1858.49	-1693.66	-1687.56	14.1661
55 	-2070.24	-1695.57	-1687.56	31.3653
56 	-4343.3 	-1699.75	-1686.96	124.891
57 	-2281.17	-1692.46	-1685.87	30.878 
58 	-1995.15	-1690.82	-1685.87	18.5508
59 	-1827.43	-1689.74	-1685.44	10.711 
60 	-1878.22	-1690.62	-1684.74	14.3462
61 	-2022.54	-1689.34	-1684.74	19.9587
62 	-1888.43	-1689.09	-1684.04	15.5384
63 	-1918.96	-1688.31	-1684.04	15.6486
64 	-1878.66	-1688.59	-1684.04	15.5874
65 	-1851.74	-1688.16	-1684.04	14.2358
66 	-1860.66	-1688.02	-1684.04	15.5117
67 	-1785.65	-1687.63	-1684.04	11.7881
68 	-3116.64	-1691.43	-1684.04	70.1341
69 	-2017.29	-1688.41	-1684.04	24.5387
70 	-1786.79	-1687.3 	-1683.74	12.3834
71 	-1855.48	-1687.13	-1683.74	13.4229
72 	-1807.09	-1686.21	-1682.74	10.0932
73 	-1848.57	-1686.75	-1682.74	14.0558
74 	-2422.35	-1689.02	-1682.74	44.4676
75 	-1778.58	-1685.87	-1682.74	8.33647
76 	-1914.54	-1687.99	-1682.04	21.6636
77 	-1940.84	-1685.95	-1682.04	15.6133
78 	-1883.34	-1686.55	-1682.04	18.8767
79 	-1995.64	-1687.22	-1682.04	22.5993
80 	-1812.74	-1685.25	-1682.04	14.6087
81 	-1761.74	-1684.37	-1682.04	9.6422 
82 	-2676.34	-1686.9 	-1680.04	47.4565
83 	-1964.89	-1685.98	-1680.04	19.9692
84 	-1779.83	-1684.25	-1680.04	10.9205
85 	-2065.84	-1687.16	-1680.04	28.6391
86 	-1885.54	-1685.19	-1680.04	16.2007
87 	-1806.54	-1684.79	-1680.04	12.6965
88 	-1947.66	-1685.17	-1680.04	21.4733
89 	-2203.11	-1684.69	-1679.64	28.7799
90 	-1940.82	-1684.12	-1679.64	22.1366
91 	-1935.96	-1684.19	-1679.64	21.5818
92 	-2556.64	-1685.13	-1679.64	41.7941
93 	-1942.74	-1683.77	-1679.64	21.9954
94 	-1810.27	-1682.68	-1679.64	12.8293
95 	-2034.74	-1684.69	-1679.64	24.7404
96 	-1911.3 	-1683.05	-1679.64	15.1122
97 	-1917.25	-1683.64	-1679.64	18.4064
98 	-1968.48	-1685.56	-1679.64	29.4883
99 	-1869.97	-1682.74	-1679.64	16.7173
